2023-03-26 14:29:12,926 INFO     initializing bootstrap
2023-03-26 14:29:41,936 INFO     (4, 1679830181.794367, [b'.\x9cX\x8d\x95\x00\xad~\xd6a\x91W@\xa4,r\xc82_\xc8', b'Q\xa2]\xb4\xcc\xee\x87\xb9\xe1X\xce\xc8\xf2\xc7\x94\x081S\x95\x05', b'*\x14|\xb0\xdf\xabf\xbf\xec\xb0\xf3\x03\x17\xb1V\xee\x0f\xbb\xd7e', b'\xa7\x89G\xec\x05\x14\xb4\xc4i_\x1a\xcc\xb4\xab\x85\xeb3o\xa1\xd0', b'\n\x9d\x00\x02/\x87;\x057\xc5^\x9d\xd7\xaeU1\xa5|\xbf\x96', b'h\x13\xcet\xed\xab+X?s8\xd6&\xcb\xedN\xbe\xa9\xe3\x1d', b"<V\x84\x85\x99U\xa5\x07\r\x0evOEP<\x02\xae'\xfa\xcc", b'v\x94\x15\xf7\xe8h\x13\xcch\xd0\nj\x1d\xdbt\xb1\x9e\xce\x14o', b'&p\xff{W\x13\xbd\xcd\x1b)\xca\xac\x01\x0e\x16[ATm\t', b'\xc2\xc4\xcev\xbb]&\x1b\xf5\xbam~\x9c\xee\xe0\x063C\x95\x07'], b"\x02\x96\x0b\x83\xc1\xbd{\x04\xae@:\xd6\xd2C\x0cd'\xffh+", 4)
2023-03-26 14:29:41,936 INFO     5
2023-03-26 14:29:41,937 INFO     b'\x04\xf0\x1c\x07\xfcU\xab\xe5t\\\xffsP\xaeg\xe0\xd89c\x9c'
2023-03-26 14:29:41,937 INFO     b"\x02\x96\x0b\x83\xc1\xbd{\x04\xae@:\xd6\xd2C\x0cd'\xffh+"
2023-03-26 14:29:41,937 INFO     validate block returns False
2023-03-26 14:29:41,939 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:41,941 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:41,943 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:41,945 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:41,952 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 14:29:41,953 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 14:29:41,956 INFO     192.168.0.5 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,957 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 14:29:41,964 INFO     192.168.0.4 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,964 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 14:29:41,972 INFO     receive tx b'\xc7\x1d\xdck\xfe6\x94|\xb0s\xe6<\x9e,\xde\xd1\xfe\xa5\xbb\x1d'
2023-03-26 14:29:41,974 INFO     192.168.0.3 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,975 INFO     192.168.0.3 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,978 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:41,985 INFO     receive tx b'7\x99\xba\x0b\xfbH\xd0\x0e\x87T\xba\xe7\x19\x9e\x0e\x9b\x8c\xe4\xbf\x05'
2023-03-26 14:29:41,985 INFO     192.168.0.4 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,990 INFO     192.168.0.2 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,993 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:42,025 INFO     receive tx b'p\x10\r,\xbb\x1b\x16\xf6\r\x18\xd9E\xd0\x0f\xebT\x11\xd0\x87\x9b'
2023-03-26 14:29:42,026 INFO     192.168.0.2 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,039 INFO     receive block ends with resolution
2023-03-26 14:29:42,040 INFO     192.168.0.4 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,076 INFO     receive tx b'\x12rh\x89\xa0\xf5u\x06H\xb1\xc8{d\x12\x1en\x875\xf8('
2023-03-26 14:29:42,077 INFO     192.168.0.3 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,087 INFO     receive tx b'\xfc\x1b\xd0\x05\xe4\xe1\xbc\xf4\xe0\n#\xca\xd7x\x948^\x07\xd3]'
2023-03-26 14:29:42,088 INFO     192.168.0.4 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,104 INFO     192.168.0.5 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,116 INFO     192.168.0.3 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,126 INFO     192.168.0.4 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,129 INFO     192.168.0.2 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,136 INFO     receive tx b'\xf6\x00\xec\x10\xe5\xe6\xd2;$\xfdZU\xfa\xa5\x01P\xfe2\xd7\xe7'
2023-03-26 14:29:42,137 INFO     192.168.0.2 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,140 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:42,152 INFO     receive block starts - received from network True
2023-03-26 14:29:42,152 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:42,153 INFO     validate block starts
2023-03-26 14:29:42,153 INFO     (5, 1679830182.006383, [b'\xc2\xc4\xcev\xbb]&\x1b\xf5\xbam~\x9c\xee\xe0\x063C\x95\x07', b'\x98\xbb\x06\xc2\x13\xa7\x8e\xceVPQ\x8e|\x1c\xe6\xa0\x9c\xd4w\r', b'n\xd8}\x01\x9b\xf6h0\r\xaa\x98\xd94\xb3\x11G\xb4!XA', b'\x8d3\x17\xb7]H\x1c\xf6\x9d\xb6\x16\x122X\xac\xef\xcb\xf8\xd2\x0f', b'\x05\x04\xb6\xc5\x9e\xd6/\x08s\x80\x9a\x95\xb8\x08T\xcd\xf1c\xe4\x87', b"\xd1\x037\x96\xceX'\xe6\x81\xe5\x98\xb3C\xa26\xc1\xfd2e\xc1", b'\xd2&?\xbb\x0c\xe8n\xf7\xffK\x05\x9fD\x99e\x9bi!\xe05', b'\x13\xc7=ly\x8d\x9c\xe8\xa8\x80Q!\xc5:\xa8c\xf4\xf6\x92F', b'\xc7\x1d\xdck\xfe6\x94|\xb0s\xe6<\x9e,\xde\xd1\xfe\xa5\xbb\x1d', b'7\x99\xba\x0b\xfbH\xd0\x0e\x87T\xba\xe7\x19\x9e\x0e\x9b\x8c\xe4\xbf\x05'], b'\x05\x80\xca\xb2\xaad\xf9\x87\x8ce\xe3\xdf\xde\x8e"IIwh<', 7)
2023-03-26 14:29:42,153 INFO     (5, 1679830182.006383, [b'\xc2\xc4\xcev\xbb]&\x1b\xf5\xbam~\x9c\xee\xe0\x063C\x95\x07', b'\x98\xbb\x06\xc2\x13\xa7\x8e\xceVPQ\x8e|\x1c\xe6\xa0\x9c\xd4w\r', b'n\xd8}\x01\x9b\xf6h0\r\xaa\x98\xd94\xb3\x11G\xb4!XA', b'\x8d3\x17\xb7]H\x1c\xf6\x9d\xb6\x16\x122X\xac\xef\xcb\xf8\xd2\x0f', b'\x05\x04\xb6\xc5\x9e\xd6/\x08s\x80\x9a\x95\xb8\x08T\xcd\xf1c\xe4\x87', b"\xd1\x037\x96\xceX'\xe6\x81\xe5\x98\xb3C\xa26\xc1\xfd2e\xc1", b'\xd2&?\xbb\x0c\xe8n\xf7\xffK\x05\x9fD\x99e\x9bi!\xe05', b'\x13\xc7=ly\x8d\x9c\xe8\xa8\x80Q!\xc5:\xa8c\xf4\xf6\x92F', b'\xc7\x1d\xdck\xfe6\x94|\xb0s\xe6<\x9e,\xde\xd1\xfe\xa5\xbb\x1d', b'7\x99\xba\x0b\xfbH\xd0\x0e\x87T\xba\xe7\x19\x9e\x0e\x9b\x8c\xe4\xbf\x05'], b'\x05\x80\xca\xb2\xaad\xf9\x87\x8ce\xe3\xdf\xde\x8e"IIwh<', 7)
2023-03-26 14:29:42,154 INFO     5
2023-03-26 14:29:42,154 INFO     b'\x04\xf0\x1c\x07\xfcU\xab\xe5t\\\xffsP\xaeg\xe0\xd89c\x9c'
2023-03-26 14:29:42,154 INFO     b'\x05\x80\xca\xb2\xaad\xf9\x87\x8ce\xe3\xdf\xde\x8e"IIwh<'
2023-03-26 14:29:42,154 INFO     validate block returns False
2023-03-26 14:29:42,158 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:42,160 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:42,162 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:42,163 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:42,170 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 14:29:42,171 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 14:29:42,174 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 14:29:42,176 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 14:29:42,181 INFO     receive tx b'\x16\x19]\xb0&\xf5\x01t[\xd6\xd2\xee(\x90Y7\xe2\xa4\x0e\n'
2023-03-26 14:29:42,182 INFO     192.168.0.3 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,195 INFO     receive tx b'5\x1f\x0e\xc5#\xdd\x9a\x0e\x96\x85\xfa\x9f\xfa\x07\xa0\xf7X\xccjm'
2023-03-26 14:29:42,195 INFO     192.168.0.4 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,212 INFO     start creation of new block
2023-03-26 14:29:42,213 INFO     end creation of new block
2023-03-26 14:29:42,214 INFO     end mine_current_block
2023-03-26 14:29:42,215 INFO     start mine_current_block
2023-03-26 14:29:42,215 INFO     mining proccess starts
2023-03-26 14:29:42,216 INFO     mining done
2023-03-26 14:29:42,216 INFO     block mined - attempt to attach it
2023-03-26 14:29:42,243 INFO     receive tx b'<Ug#\x1fN\xb4 r\xff:\xe2\xadTo\xcd\xdc\xf6;\xdc'
2023-03-26 14:29:42,243 INFO     192.168.0.2 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,258 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:42,266 INFO     192.168.0.2 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,273 INFO     192.168.0.4 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,279 DEBUG    http://192.168.0.3:60203 "POST /request_blockchain_diff HTTP/1.1" 201 51006
2023-03-26 14:29:42,295 INFO     receive block ends with resolution
2023-03-26 14:29:42,296 INFO     192.168.0.5 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,296 INFO     receive block starts - received from network False
2023-03-26 14:29:42,296 INFO     validate block starts
2023-03-26 14:29:42,297 INFO     (5, 1679830182.2123837, [b'\xc2\xc4\xcev\xbb]&\x1b\xf5\xbam~\x9c\xee\xe0\x063C\x95\x07', b'\x98\xbb\x06\xc2\x13\xa7\x8e\xceVPQ\x8e|\x1c\xe6\xa0\x9c\xd4w\r', b'n\xd8}\x01\x9b\xf6h0\r\xaa\x98\xd94\xb3\x11G\xb4!XA', b'\x8d3\x17\xb7]H\x1c\xf6\x9d\xb6\x16\x122X\xac\xef\xcb\xf8\xd2\x0f', b'\x05\x04\xb6\xc5\x9e\xd6/\x08s\x80\x9a\x95\xb8\x08T\xcd\xf1c\xe4\x87', b"\xd1\x037\x96\xceX'\xe6\x81\xe5\x98\xb3C\xa26\xc1\xfd2e\xc1", b'\xd2&?\xbb\x0c\xe8n\xf7\xffK\x05\x9fD\x99e\x9bi!\xe05', b'\x13\xc7=ly\x8d\x9c\xe8\xa8\x80Q!\xc5:\xa8c\xf4\xf6\x92F', b'\xc7\x1d\xdck\xfe6\x94|\xb0s\xe6<\x9e,\xde\xd1\xfe\xa5\xbb\x1d', b'7\x99\xba\x0b\xfbH\xd0\x0e\x87T\xba\xe7\x19\x9e\x0e\x9b\x8c\xe4\xbf\x05'], b'\x04\xf0\x1c\x07\xfcU\xab\xe5t\\\xffsP\xaeg\xe0\xd89c\x9c', 33)
2023-03-26 14:29:42,297 INFO     (5, 1679830182.2123837, [b'\xc2\xc4\xcev\xbb]&\x1b\xf5\xbam~\x9c\xee\xe0\x063C\x95\x07', b'\x98\xbb\x06\xc2\x13\xa7\x8e\xceVPQ\x8e|\x1c\xe6\xa0\x9c\xd4w\r', b'n\xd8}\x01\x9b\xf6h0\r\xaa\x98\xd94\xb3\x11G\xb4!XA', b'\x8d3\x17\xb7]H\x1c\xf6\x9d\xb6\x16\x122X\xac\xef\xcb\xf8\xd2\x0f', b'\x05\x04\xb6\xc5\x9e\xd6/\x08s\x80\x9a\x95\xb8\x08T\xcd\xf1c\xe4\x87', b"\xd1\x037\x96\xceX'\xe6\x81\xe5\x98\xb3C\xa26\xc1\xfd2e\xc1", b'\xd2&?\xbb\x0c\xe8n\xf7\xffK\x05\x9fD\x99e\x9bi!\xe05', b'\x13\xc7=ly\x8d\x9c\xe8\xa8\x80Q!\xc5:\xa8c\xf4\xf6\x92F', b'\xc7\x1d\xdck\xfe6\x94|\xb0s\xe6<\x9e,\xde\xd1\xfe\xa5\xbb\x1d', b'7\x99\xba\x0b\xfbH\xd0\x0e\x87T\xba\xe7\x19\x9e\x0e\x9b\x8c\xe4\xbf\x05'], b'\x04\xf0\x1c\x07\xfcU\xab\xe5t\\\xffsP\xaeg\xe0\xd89c\x9c', 33)
2023-03-26 14:29:42,297 INFO     6
2023-03-26 14:29:42,297 INFO     b'\x01\x02\xf5<:[\xa0Z\x91\x95\xaaY\xf9\xa9w\x10\x19\xf1\xc0\x8b'
2023-03-26 14:29:42,297 INFO     b'\x04\xf0\x1c\x07\xfcU\xab\xe5t\\\xffsP\xaeg\xe0\xd89c\x9c'
2023-03-26 14:29:42,297 INFO     validate block returns False
2023-03-26 14:29:42,297 INFO     start creation of new block
2023-03-26 14:29:42,299 INFO     end creation of new block
2023-03-26 14:29:42,300 INFO     receive tx b'\x90o!Kp\x95\x9e\x82\xd9\x18\x90\x04b\xff0\xca\r\x1e\x1c\xcc'
2023-03-26 14:29:42,301 INFO     end mine_current_block
2023-03-26 14:29:42,301 INFO     192.168.0.3 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,305 INFO     receive tx b'+{d\xd1\x1aN&\xa7\ro\xc4\x88\xd9\x0b"\xf0J\xe1\xb2M'
2023-03-26 14:29:42,305 INFO     192.168.0.4 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,344 INFO     receive block starts - received from network True
2023-03-26 14:29:42,344 INFO     validate block starts
2023-03-26 14:29:42,344 INFO     (5, 1679830182.314244, [b'\x98\xbb\x06\xc2\x13\xa7\x8e\xceVPQ\x8e|\x1c\xe6\xa0\x9c\xd4w\r', b'\x8dx\xa0\xa3\xbf\xb4\xfd\xc1\xf4e\xce]\x88\xa5F3Kn\x11\x98', b'\x8d3\x17\xb7]H\x1c\xf6\x9d\xb6\x16\x122X\xac\xef\xcb\xf8\xd2\x0f', b'\x05\x04\xb6\xc5\x9e\xd6/\x08s\x80\x9a\x95\xb8\x08T\xcd\xf1c\xe4\x87', b'n\xd8}\x01\x9b\xf6h0\r\xaa\x98\xd94\xb3\x11G\xb4!XA', b'\xd2&?\xbb\x0c\xe8n\xf7\xffK\x05\x9fD\x99e\x9bi!\xe05', b'\x13\xc7=ly\x8d\x9c\xe8\xa8\x80Q!\xc5:\xa8c\xf4\xf6\x92F', b"\xd1\x037\x96\xceX'\xe6\x81\xe5\x98\xb3C\xa26\xc1\xfd2e\xc1", b'\xc7\x1d\xdck\xfe6\x94|\xb0s\xe6<\x9e,\xde\xd1\xfe\xa5\xbb\x1d', b'p\x10\r,\xbb\x1b\x16\xf6\r\x18\xd9E\xd0\x0f\xebT\x11\xd0\x87\x9b'], b'\x03\x8a\xb2\x15W\xe7\xc3\xb6\xcd\x98\xb5\xd1\xe9F\x88\xfc\x98@h\x9a', 27)
2023-03-26 14:29:42,344 INFO     (5, 1679830182.314244, [b'\x98\xbb\x06\xc2\x13\xa7\x8e\xceVPQ\x8e|\x1c\xe6\xa0\x9c\xd4w\r', b'\x8dx\xa0\xa3\xbf\xb4\xfd\xc1\xf4e\xce]\x88\xa5F3Kn\x11\x98', b'\x8d3\x17\xb7]H\x1c\xf6\x9d\xb6\x16\x122X\xac\xef\xcb\xf8\xd2\x0f', b'\x05\x04\xb6\xc5\x9e\xd6/\x08s\x80\x9a\x95\xb8\x08T\xcd\xf1c\xe4\x87', b'n\xd8}\x01\x9b\xf6h0\r\xaa\x98\xd94\xb3\x11G\xb4!XA', b'\xd2&?\xbb\x0c\xe8n\xf7\xffK\x05\x9fD\x99e\x9bi!\xe05', b'\x13\xc7=ly\x8d\x9c\xe8\xa8\x80Q!\xc5:\xa8c\xf4\xf6\x92F', b"\xd1\x037\x96\xceX'\xe6\x81\xe5\x98\xb3C\xa26\xc1\xfd2e\xc1", b'\xc7\x1d\xdck\xfe6\x94|\xb0s\xe6<\x9e,\xde\xd1\xfe\xa5\xbb\x1d', b'p\x10\r,\xbb\x1b\x16\xf6\r\x18\xd9E\xd0\x0f\xebT\x11\xd0\x87\x9b'], b'\x03\x8a\xb2\x15W\xe7\xc3\xb6\xcd\x98\xb5\xd1\xe9F\x88\xfc\x98@h\x9a', 27)
2023-03-26 14:29:42,344 INFO     6
2023-03-26 14:29:42,345 INFO     b'\x01\x02\xf5<:[\xa0Z\x91\x95\xaaY\xf9\xa9w\x10\x19\xf1\xc0\x8b'
2023-03-26 14:29:42,345 INFO     b'\x03\x8a\xb2\x15W\xe7\xc3\xb6\xcd\x98\xb5\xd1\xe9F\x88\xfc\x98@h\x9a'
2023-03-26 14:29:42,345 INFO     validate block returns False
2023-03-26 14:29:42,346 INFO     receive tx b'\x1f\xfd\x81\\\xfbb\xc4\x06\xa9\xac\x1c=\xdc8\xec~\xdcc\x19\xe2'
2023-03-26 14:29:42,347 INFO     192.168.0.2 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,350 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:42,352 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:42,354 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:42,356 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:42,361 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 14:29:42,363 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 14:29:42,377 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 14:29:42,382 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 14:29:42,391 INFO     192.168.0.2 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,410 INFO     receive tx b'\x17\x1dl\x19\xa3\x16\x81\xd5\x89\xd1/\xd7o,\xd6\xfb\xbex\xb7v'
2023-03-26 14:29:42,411 INFO     192.168.0.3 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,413 INFO     receive tx b'\xd7\x07D\x04\t\xbe\xc9_\x0c\xd1\x8c9\xdb\xb8c\xa4\xa9j\x9a\xbf'
2023-03-26 14:29:42,414 INFO     192.168.0.4 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,436 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:42,438 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:42,440 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:42,442 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:42,446 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:42,447 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:42,449 INFO     receive block ends with resolution
2023-03-26 14:29:42,449 INFO     192.168.0.4 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,450 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:42,451 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:42,460 INFO     receive tx b'h\xd0X\x9f \n\xbd]\xce\xd0\x0ca0\n\x81\xcb\xb9\xcf\xa1@'
2023-03-26 14:29:42,461 INFO     192.168.0.2 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,463 INFO     192.168.0.5 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,467 INFO     192.168.0.3 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,498 INFO     receive block starts - received from network True
2023-03-26 14:29:42,499 INFO     validate block starts
2023-03-26 14:29:42,499 INFO     (6, 1679830182.4298618, [b'p\x10\r,\xbb\x1b\x16\xf6\r\x18\xd9E\xd0\x0f\xebT\x11\xd0\x87\x9b', b'\x12rh\x89\xa0\xf5u\x06H\xb1\xc8{d\x12\x1en\x875\xf8(', b'\xfc\x1b\xd0\x05\xe4\xe1\xbc\xf4\xe0\n#\xca\xd7x\x948^\x07\xd3]', b'\xf6\x00\xec\x10\xe5\xe6\xd2;$\xfdZU\xfa\xa5\x01P\xfe2\xd7\xe7', b'\x16\x19]\xb0&\xf5\x01t[\xd6\xd2\xee(\x90Y7\xe2\xa4\x0e\n', b'5\x1f\x0e\xc5#\xdd\x9a\x0e\x96\x85\xfa\x9f\xfa\x07\xa0\xf7X\xccjm', b'<Ug#\x1fN\xb4 r\xff:\xe2\xadTo\xcd\xdc\xf6;\xdc', b'\x90o!Kp\x95\x9e\x82\xd9\x18\x90\x04b\xff0\xca\r\x1e\x1c\xcc', b'+{d\xd1\x1aN&\xa7\ro\xc4\x88\xd9\x0b"\xf0J\xe1\xb2M', b'\x1f\xfd\x81\\\xfbb\xc4\x06\xa9\xac\x1c=\xdc8\xec~\xdcc\x19\xe2'], b'\x01\x02\xf5<:[\xa0Z\x91\x95\xaaY\xf9\xa9w\x10\x19\xf1\xc0\x8b', 25)
2023-03-26 14:29:42,499 INFO     (6, 1679830182.4298618, [b'p\x10\r,\xbb\x1b\x16\xf6\r\x18\xd9E\xd0\x0f\xebT\x11\xd0\x87\x9b', b'\x12rh\x89\xa0\xf5u\x06H\xb1\xc8{d\x12\x1en\x875\xf8(', b'\xfc\x1b\xd0\x05\xe4\xe1\xbc\xf4\xe0\n#\xca\xd7x\x948^\x07\xd3]', b'\xf6\x00\xec\x10\xe5\xe6\xd2;$\xfdZU\xfa\xa5\x01P\xfe2\xd7\xe7', b'\x16\x19]\xb0&\xf5\x01t[\xd6\xd2\xee(\x90Y7\xe2\xa4\x0e\n', b'5\x1f\x0e\xc5#\xdd\x9a\x0e\x96\x85\xfa\x9f\xfa\x07\xa0\xf7X\xccjm', b'<Ug#\x1fN\xb4 r\xff:\xe2\xadTo\xcd\xdc\xf6;\xdc', b'\x90o!Kp\x95\x9e\x82\xd9\x18\x90\x04b\xff0\xca\r\x1e\x1c\xcc', b'+{d\xd1\x1aN&\xa7\ro\xc4\x88\xd9\x0b"\xf0J\xe1\xb2M', b'\x1f\xfd\x81\\\xfbb\xc4\x06\xa9\xac\x1c=\xdc8\xec~\xdcc\x19\xe2'], b'\x01\x02\xf5<:[\xa0Z\x91\x95\xaaY\xf9\xa9w\x10\x19\xf1\xc0\x8b', 25)
2023-03-26 14:29:42,499 INFO     validate block returns True
2023-03-26 14:29:42,499 INFO     attach block starts
2023-03-26 14:29:42,499 INFO     attach block end
2023-03-26 14:29:42,499 INFO     receive block ends with attachment
2023-03-26 14:29:42,500 INFO     192.168.0.5 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,515 INFO     receive tx b')\xa2\xcb\x98D(\x00X\xcc\x08\xd7\xb62k\xf5\xca\xd2[A\xaf'
2023-03-26 14:29:42,516 INFO     192.168.0.3 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,535 INFO     receive tx b'\xb1\xfa\xe3ALC\xc4\xd7*\xfd\xa9\xb0Y\xf2P 3\x1e\xa2Y'
2023-03-26 14:29:42,540 INFO     192.168.0.2 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,546 INFO     receive tx b'\x8c\xe0\xea\xc6\xb6\xf3\xb9L\x95-\x94\x1e\xa1T\xc3\n\x92\xd4uu'
2023-03-26 14:29:42,546 INFO     192.168.0.4 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,548 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:42,551 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:42,554 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
