2023-03-26 21:19:29,272 INFO     initializing bootstrap
2023-03-26 21:20:07,519 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:07,522 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:07,531 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:07,533 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:07,545 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:07,613 INFO     receive block starts - received from network True
2023-03-26 21:20:07,614 INFO     validate block starts
2023-03-26 21:20:07,614 INFO     (97, 1679854807.5920448, [b'\xaaq\x1bm\x87!\x99\n\xb9\xf8\x04\x0f\xb6\x01\x8f2\xa1\x8e\x0b\xdd'], b'\x03"\x06\x8b)\xabb\x8d\xf2\xb4e\xe8\x106\x1fq[\x07\x83\xb3', 32)
2023-03-26 21:20:07,615 INFO     (97, 1679854807.5920448, [b'\xaaq\x1bm\x87!\x99\n\xb9\xf8\x04\x0f\xb6\x01\x8f2\xa1\x8e\x0b\xdd'], b'\x03"\x06\x8b)\xabb\x8d\xf2\xb4e\xe8\x106\x1fq[\x07\x83\xb3', 32)
2023-03-26 21:20:07,616 INFO     validate block returns True
2023-03-26 21:20:07,616 INFO     attach block starts
2023-03-26 21:20:07,617 INFO     attach block end
2023-03-26 21:20:07,617 INFO     receive block ends with attachment
2023-03-26 21:20:07,619 INFO     192.168.0.4 - - [26/Mar/2023 21:20:07] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:07,679 INFO     receive block starts - received from network True
2023-03-26 21:20:07,679 INFO     validate block starts
2023-03-26 21:20:07,679 INFO     (98, 1679854807.6414516, [b')\xbc\x874b\xefT\x13\xfc<\x13\x9c[\xbb\xbc*@\xf0\x94W'], b'\r\xf8\x01a\x0fg\x9c\x80\xab\xcc\xbc\xd7\xbbJ@\x18\x03M\x13\x87', 5)
2023-03-26 21:20:07,679 INFO     (98, 1679854807.6414516, [b')\xbc\x874b\xefT\x13\xfc<\x13\x9c[\xbb\xbc*@\xf0\x94W'], b'\r\xf8\x01a\x0fg\x9c\x80\xab\xcc\xbc\xd7\xbbJ@\x18\x03M\x13\x87', 5)
2023-03-26 21:20:07,679 INFO     validate block returns True
2023-03-26 21:20:07,679 INFO     attach block starts
2023-03-26 21:20:07,679 INFO     attach block end
2023-03-26 21:20:07,679 INFO     receive block ends with attachment
2023-03-26 21:20:07,680 INFO     192.168.0.2 - - [26/Mar/2023 21:20:07] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:07,739 INFO     192.168.0.3 - - [26/Mar/2023 21:20:07] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:07,850 INFO     receive block starts - received from network True
2023-03-26 21:20:07,850 INFO     validate block starts
2023-03-26 21:20:07,851 INFO     (99, 1679854807.8188033, [b'K\xefn\xd2%\xc0\x95X3\xd5\x86\xbd\xdb\xd6B\xd3\x88\xc4\xe3\xd4'], b'\t\x17\xb8\x97\xdeS\xff\xc84t\xd1,\xbc\xbd,\x00\xd2),b', 6)
2023-03-26 21:20:07,851 INFO     (99, 1679854807.8188033, [b'K\xefn\xd2%\xc0\x95X3\xd5\x86\xbd\xdb\xd6B\xd3\x88\xc4\xe3\xd4'], b'\t\x17\xb8\x97\xdeS\xff\xc84t\xd1,\xbc\xbd,\x00\xd2),b', 6)
2023-03-26 21:20:07,852 INFO     validate block returns True
2023-03-26 21:20:07,852 INFO     attach block starts
2023-03-26 21:20:07,852 INFO     attach block end
2023-03-26 21:20:07,853 INFO     receive block ends with attachment
2023-03-26 21:20:07,854 INFO     192.168.0.5 - - [26/Mar/2023 21:20:07] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:07,858 INFO     192.168.0.3 - - [26/Mar/2023 21:20:07] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:07,866 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:07,915 INFO     start creation of new block
2023-03-26 21:20:07,921 INFO     end creation of new block
2023-03-26 21:20:07,921 INFO     end mine_current_block
2023-03-26 21:20:07,922 INFO     start mine_current_block
2023-03-26 21:20:07,922 INFO     mining proccess starts
2023-03-26 21:20:07,923 INFO     mining done
2023-03-26 21:20:07,923 INFO     block mined - attempt to attach it
2023-03-26 21:20:07,923 INFO     receive block starts - received from network False
2023-03-26 21:20:07,923 INFO     validate block starts
2023-03-26 21:20:07,923 INFO     (100, 1679854807.9160085, [b'Zf_\x8c\x1c\xaa\r4L\xbe\x82\xf8O\n2+\xc6\x1d5\xfb'], b'\x00\x94\x102v\xdb\x955\xd9N\xe1XE\x0e\x8d\xd8\x98\x82\xa2(', 56)
2023-03-26 21:20:07,924 INFO     (100, 1679854807.9160085, [b'Zf_\x8c\x1c\xaa\r4L\xbe\x82\xf8O\n2+\xc6\x1d5\xfb'], b'\x00\x94\x102v\xdb\x955\xd9N\xe1XE\x0e\x8d\xd8\x98\x82\xa2(', 56)
2023-03-26 21:20:07,924 INFO     validate block returns True
2023-03-26 21:20:07,924 INFO     attach block starts
2023-03-26 21:20:07,924 INFO     attach block end
2023-03-26 21:20:07,924 INFO     receive block ends with attachment
2023-03-26 21:20:07,930 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:07,932 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:07,937 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:07,934 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:07,947 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:07,949 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:07,949 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:07,977 INFO     192.168.0.3 - - [26/Mar/2023 21:20:07] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:08,028 INFO     receive block starts - received from network True
2023-03-26 21:20:08,028 INFO     validate block starts
2023-03-26 21:20:08,029 INFO     (101, 1679854808.0030854, [b'O\x05\x8f-Q)\xbaX\x8b\x86v\xfa%\x84\xbb\xee\xceh\xbb\x0e'], b'\x0c\xc0\xbd\xc5gC\xbf\x0b\xe2\xe8x\x81\xc8\x07\xf6\x8b\xca:\xba<', 14)
2023-03-26 21:20:08,030 INFO     (101, 1679854808.0030854, [b'O\x05\x8f-Q)\xbaX\x8b\x86v\xfa%\x84\xbb\xee\xceh\xbb\x0e'], b'\x0c\xc0\xbd\xc5gC\xbf\x0b\xe2\xe8x\x81\xc8\x07\xf6\x8b\xca:\xba<', 14)
2023-03-26 21:20:08,030 INFO     validate block returns True
2023-03-26 21:20:08,031 INFO     attach block starts
2023-03-26 21:20:08,031 INFO     attach block end
2023-03-26 21:20:08,032 INFO     receive block ends with attachment
2023-03-26 21:20:08,033 INFO     192.168.0.4 - - [26/Mar/2023 21:20:08] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:08,103 INFO     192.168.0.3 - - [26/Mar/2023 21:20:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:08,198 INFO     receive block starts - received from network True
2023-03-26 21:20:08,199 INFO     validate block starts
2023-03-26 21:20:08,200 INFO     (102, 1679854808.1675096, [b'\xb77\xe3\x86\x1e\xfa\xe6\x11j\xb9\xdd\x82\xc2\x9d\xa3jJ\x18+#'], b'\x04\x8c\x14\x08\x90\x14\xe7\xac6\xf4\x05\xdco\x16J\x04b\xcb}\x91', 56)
2023-03-26 21:20:08,200 INFO     (102, 1679854808.1675096, [b'\xb77\xe3\x86\x1e\xfa\xe6\x11j\xb9\xdd\x82\xc2\x9d\xa3jJ\x18+#'], b'\x04\x8c\x14\x08\x90\x14\xe7\xac6\xf4\x05\xdco\x16J\x04b\xcb}\x91', 56)
2023-03-26 21:20:08,201 INFO     validate block returns True
2023-03-26 21:20:08,201 INFO     attach block starts
2023-03-26 21:20:08,202 INFO     attach block end
2023-03-26 21:20:08,202 INFO     receive block ends with attachment
2023-03-26 21:20:08,204 INFO     192.168.0.2 - - [26/Mar/2023 21:20:08] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:08,221 INFO     192.168.0.3 - - [26/Mar/2023 21:20:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:08,258 INFO     receive block starts - received from network True
2023-03-26 21:20:08,259 INFO     validate block starts
2023-03-26 21:20:08,259 INFO     (103, 1679854808.2327092, [b'~n\x8aG\xc1\xee\xcab*\x81I0\xdc\xd9\xac\xbb\x15\xadeA'], b'\x00\\\xa5\x18\x15\xa5\xf4|j\xe9\xbb\rx\xa4\x7f)\x13\x01)@', 16)
2023-03-26 21:20:08,259 INFO     (103, 1679854808.2327092, [b'~n\x8aG\xc1\xee\xcab*\x81I0\xdc\xd9\xac\xbb\x15\xadeA'], b'\x00\\\xa5\x18\x15\xa5\xf4|j\xe9\xbb\rx\xa4\x7f)\x13\x01)@', 16)
2023-03-26 21:20:08,259 INFO     validate block returns True
2023-03-26 21:20:08,259 INFO     attach block starts
2023-03-26 21:20:08,259 INFO     attach block end
2023-03-26 21:20:08,259 INFO     receive block ends with attachment
2023-03-26 21:20:08,260 INFO     192.168.0.5 - - [26/Mar/2023 21:20:08] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:08,337 INFO     192.168.0.3 - - [26/Mar/2023 21:20:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:08,345 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:08,430 INFO     start creation of new block
2023-03-26 21:20:08,435 INFO     end creation of new block
2023-03-26 21:20:08,435 INFO     end mine_current_block
2023-03-26 21:20:08,436 INFO     start mine_current_block
2023-03-26 21:20:08,436 INFO     mining proccess starts
2023-03-26 21:20:08,436 INFO     mining done
2023-03-26 21:20:08,437 INFO     block mined - attempt to attach it
2023-03-26 21:20:08,437 INFO     receive block starts - received from network False
2023-03-26 21:20:08,437 INFO     validate block starts
2023-03-26 21:20:08,437 INFO     (104, 1679854808.4305995, [b'\x8aYP\xa8$i\xf4f\xb2\x95\xc6\xaa\xad\xc2\xae\xfa\xda\x18\xde\xd1'], b'\n\xb9\xcfoA\x8e/\xf8\xfb\xe7\x9dn/\x1f\x02\x9cK\x1e\x80\xc1', 1)
2023-03-26 21:20:08,437 INFO     (104, 1679854808.4305995, [b'\x8aYP\xa8$i\xf4f\xb2\x95\xc6\xaa\xad\xc2\xae\xfa\xda\x18\xde\xd1'], b'\n\xb9\xcfoA\x8e/\xf8\xfb\xe7\x9dn/\x1f\x02\x9cK\x1e\x80\xc1', 1)
2023-03-26 21:20:08,438 INFO     validate block returns True
2023-03-26 21:20:08,438 INFO     attach block starts
2023-03-26 21:20:08,438 INFO     attach block end
2023-03-26 21:20:08,438 INFO     receive block ends with attachment
2023-03-26 21:20:08,443 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:08,446 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:08,447 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:08,451 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:08,459 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:08,460 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:08,467 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:08,473 INFO     192.168.0.3 - - [26/Mar/2023 21:20:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:08,533 INFO     receive block starts - received from network True
2023-03-26 21:20:08,534 INFO     validate block starts
2023-03-26 21:20:08,534 INFO     (105, 1679854808.5125027, [b'\x0b=\xd5\xd2\x90\xa1M\xac\xc1\xab\x8c\xed\xb3\x90z#\xd0?\xc4~'], b'\n\xcb\xe2.\xcb\xcb\xd3\x8e\xc1+\xc0n\xb8\xf3\xb7F$\xca\xbd\x90', 18)
2023-03-26 21:20:08,534 INFO     (105, 1679854808.5125027, [b'\x0b=\xd5\xd2\x90\xa1M\xac\xc1\xab\x8c\xed\xb3\x90z#\xd0?\xc4~'], b'\n\xcb\xe2.\xcb\xcb\xd3\x8e\xc1+\xc0n\xb8\xf3\xb7F$\xca\xbd\x90', 18)
2023-03-26 21:20:08,534 INFO     validate block returns True
2023-03-26 21:20:08,534 INFO     attach block starts
2023-03-26 21:20:08,534 INFO     attach block end
2023-03-26 21:20:08,535 INFO     receive block ends with attachment
2023-03-26 21:20:08,535 INFO     192.168.0.4 - - [26/Mar/2023 21:20:08] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:08,591 INFO     192.168.0.3 - - [26/Mar/2023 21:20:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:08,708 INFO     192.168.0.3 - - [26/Mar/2023 21:20:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:08,716 INFO     receive block starts - received from network True
2023-03-26 21:20:08,717 INFO     validate block starts
2023-03-26 21:20:08,717 INFO     (106, 1679854808.686679, [b'\xfe\xc5Q\xff\xb4\x92\xb2(\x8fA\xd49\xb7\x8b\xe3\xe0\x8e\xa7\x83\x9e'], b'\n@un\x9db\xa1h~9w\xdb\xc2\xd4\x05p\x1c2Q4', 4)
2023-03-26 21:20:08,717 INFO     (106, 1679854808.686679, [b'\xfe\xc5Q\xff\xb4\x92\xb2(\x8fA\xd49\xb7\x8b\xe3\xe0\x8e\xa7\x83\x9e'], b'\n@un\x9db\xa1h~9w\xdb\xc2\xd4\x05p\x1c2Q4', 4)
2023-03-26 21:20:08,718 INFO     validate block returns True
2023-03-26 21:20:08,718 INFO     attach block starts
2023-03-26 21:20:08,718 INFO     attach block end
2023-03-26 21:20:08,718 INFO     receive block ends with attachment
2023-03-26 21:20:08,719 INFO     192.168.0.2 - - [26/Mar/2023 21:20:08] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:08,776 INFO     receive block starts - received from network True
2023-03-26 21:20:08,776 INFO     validate block starts
2023-03-26 21:20:08,777 INFO     (107, 1679854808.746152, [b'{\x99F\x80\xa7\x00\xadu\xb1\x94\xebV\xb3\x1f\xfe\xc8\xc6\xbe\xd6\xbf'], b'\n&\xd4X\xd6f\xb8\x83\x8fz\x86\x13\x99\xe1\xb1\x87\x9bP\x94\xc3', 50)
2023-03-26 21:20:08,777 INFO     (107, 1679854808.746152, [b'{\x99F\x80\xa7\x00\xadu\xb1\x94\xebV\xb3\x1f\xfe\xc8\xc6\xbe\xd6\xbf'], b'\n&\xd4X\xd6f\xb8\x83\x8fz\x86\x13\x99\xe1\xb1\x87\x9bP\x94\xc3', 50)
2023-03-26 21:20:08,777 INFO     validate block returns True
2023-03-26 21:20:08,777 INFO     attach block starts
2023-03-26 21:20:08,778 INFO     attach block end
2023-03-26 21:20:08,778 INFO     receive block ends with attachment
2023-03-26 21:20:08,779 INFO     192.168.0.5 - - [26/Mar/2023 21:20:08] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:08,838 INFO     192.168.0.3 - - [26/Mar/2023 21:20:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:08,848 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:08,943 INFO     start creation of new block
2023-03-26 21:20:08,949 INFO     end creation of new block
2023-03-26 21:20:08,949 INFO     end mine_current_block
2023-03-26 21:20:08,950 INFO     start mine_current_block
2023-03-26 21:20:08,951 INFO     mining proccess starts
2023-03-26 21:20:08,951 INFO     mining done
2023-03-26 21:20:08,951 INFO     block mined - attempt to attach it
2023-03-26 21:20:08,952 INFO     receive block starts - received from network False
2023-03-26 21:20:08,952 INFO     validate block starts
2023-03-26 21:20:08,952 INFO     (108, 1679854808.9437099, [b'\xbbdC?\xd2\xde\xbb\xe9K\x91\x93\x00\xf94]\xc3\xbf+P.'], b'\x02\xa1G\xc8\xc3\x92v\xf6\x0f]\x8aG\xb2\x07j\x13\xe1\x1f\xc0\xcb', 6)
2023-03-26 21:20:08,952 INFO     (108, 1679854808.9437099, [b'\xbbdC?\xd2\xde\xbb\xe9K\x91\x93\x00\xf94]\xc3\xbf+P.'], b'\x02\xa1G\xc8\xc3\x92v\xf6\x0f]\x8aG\xb2\x07j\x13\xe1\x1f\xc0\xcb', 6)
2023-03-26 21:20:08,952 INFO     validate block returns True
2023-03-26 21:20:08,952 INFO     attach block starts
2023-03-26 21:20:08,953 INFO     attach block end
2023-03-26 21:20:08,953 INFO     receive block ends with attachment
2023-03-26 21:20:08,958 INFO     192.168.0.3 - - [26/Mar/2023 21:20:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:08,966 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:08,970 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:08,972 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:08,975 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:08,984 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:08,986 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:08,997 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:09,053 INFO     receive block starts - received from network True
2023-03-26 21:20:09,053 INFO     validate block starts
2023-03-26 21:20:09,054 INFO     (109, 1679854809.0242114, [b'\x1f\xe8\xef26$\xcc\x12\xd6\x9e7\xe9\xaf\xda\xc1BC\x0fo\x10'], b'\t \xa2\xb6\x89\xd1\xc5a\xe4\x8e\xc5\xa9@6\xac\xb0,\xc4O#', 6)
2023-03-26 21:20:09,054 INFO     (109, 1679854809.0242114, [b'\x1f\xe8\xef26$\xcc\x12\xd6\x9e7\xe9\xaf\xda\xc1BC\x0fo\x10'], b'\t \xa2\xb6\x89\xd1\xc5a\xe4\x8e\xc5\xa9@6\xac\xb0,\xc4O#', 6)
2023-03-26 21:20:09,054 INFO     validate block returns True
2023-03-26 21:20:09,054 INFO     attach block starts
2023-03-26 21:20:09,055 INFO     attach block end
2023-03-26 21:20:09,055 INFO     receive block ends with attachment
2023-03-26 21:20:09,057 INFO     192.168.0.4 - - [26/Mar/2023 21:20:09] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:09,132 INFO     receive block starts - received from network True
2023-03-26 21:20:09,133 INFO     validate block starts
2023-03-26 21:20:09,133 INFO     (110, 1679854809.1039007, [b'X\x8c\xe6\x1d7H\x1e5\xb2=h\x94\xcf\x01\xbf\xfc\x9f\x17\x8bg'], b'\x0cC\n\xaa\xe9\xefy\xd2\x10c\xc7C\xab\xd9\x9b\x93\xde\x00\r\xf1', 69)
2023-03-26 21:20:09,133 INFO     (110, 1679854809.1039007, [b'X\x8c\xe6\x1d7H\x1e5\xb2=h\x94\xcf\x01\xbf\xfc\x9f\x17\x8bg'], b'\x0cC\n\xaa\xe9\xefy\xd2\x10c\xc7C\xab\xd9\x9b\x93\xde\x00\r\xf1', 69)
2023-03-26 21:20:09,134 INFO     validate block returns True
2023-03-26 21:20:09,134 INFO     attach block starts
2023-03-26 21:20:09,134 INFO     attach block end
2023-03-26 21:20:09,134 INFO     receive block ends with attachment
2023-03-26 21:20:09,138 INFO     192.168.0.2 - - [26/Mar/2023 21:20:09] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:09,193 INFO     192.168.0.3 - - [26/Mar/2023 21:20:09] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:09,290 INFO     receive block starts - received from network True
2023-03-26 21:20:09,290 INFO     validate block starts
2023-03-26 21:20:09,290 INFO     (111, 1679854809.2618177, [b'\xa4g\x042\x95\x9c\x88\x16p4(\xd6\x8e\xd4r\xa8\xab\xab\xd5\xbc'], b'\x05\xcf\x8be!\xa3E*N8o\x0b\x11p^N\xbcp\xbc-', 25)
2023-03-26 21:20:09,291 INFO     (111, 1679854809.2618177, [b'\xa4g\x042\x95\x9c\x88\x16p4(\xd6\x8e\xd4r\xa8\xab\xab\xd5\xbc'], b'\x05\xcf\x8be!\xa3E*N8o\x0b\x11p^N\xbcp\xbc-', 25)
2023-03-26 21:20:09,291 INFO     validate block returns True
2023-03-26 21:20:09,292 INFO     attach block starts
2023-03-26 21:20:09,292 INFO     attach block end
2023-03-26 21:20:09,292 INFO     receive block ends with attachment
2023-03-26 21:20:09,293 INFO     192.168.0.5 - - [26/Mar/2023 21:20:09] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:09,310 INFO     192.168.0.3 - - [26/Mar/2023 21:20:09] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:09,317 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:09,365 INFO     start creation of new block
2023-03-26 21:20:09,371 INFO     end creation of new block
2023-03-26 21:20:09,371 INFO     end mine_current_block
2023-03-26 21:20:09,372 INFO     start mine_current_block
2023-03-26 21:20:09,372 INFO     mining proccess starts
2023-03-26 21:20:09,373 INFO     mining done
2023-03-26 21:20:09,374 INFO     block mined - attempt to attach it
2023-03-26 21:20:09,374 INFO     receive block starts - received from network False
2023-03-26 21:20:09,374 INFO     validate block starts
2023-03-26 21:20:09,374 INFO     (112, 1679854809.3654432, [b'Z\x15\xf1\x96\x12\xbd\x87H\x05\xba\x03\x80\x8e\xaf\x02\xcd!,\xa6\x8f'], b'\x01\xb7#\xa07\x0e\x8c\xcd\xaaT\xf8:\x18*\x80\x97,0:\xfe', 11)
2023-03-26 21:20:09,374 INFO     (112, 1679854809.3654432, [b'Z\x15\xf1\x96\x12\xbd\x87H\x05\xba\x03\x80\x8e\xaf\x02\xcd!,\xa6\x8f'], b'\x01\xb7#\xa07\x0e\x8c\xcd\xaaT\xf8:\x18*\x80\x97,0:\xfe', 11)
2023-03-26 21:20:09,375 INFO     validate block returns True
2023-03-26 21:20:09,375 INFO     attach block starts
2023-03-26 21:20:09,375 INFO     attach block end
2023-03-26 21:20:09,375 INFO     receive block ends with attachment
2023-03-26 21:20:09,382 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:09,387 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:09,390 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:09,385 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:09,400 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:09,402 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:09,403 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:09,429 INFO     192.168.0.3 - - [26/Mar/2023 21:20:09] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:09,560 INFO     192.168.0.3 - - [26/Mar/2023 21:20:09] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:09,564 INFO     receive block starts - received from network True
2023-03-26 21:20:09,564 INFO     validate block starts
2023-03-26 21:20:09,565 INFO     (113, 1679854809.542523, [b'\xbf\x01:\xf4\xfe93x\x98\xf1\xdd\xab\xd3b\xbc\xda\xeb\xb2\xb0\x15'], b'\x0fDO\xdb\xc6\x01\xcaJ\xf5\x9a\xb8\xf7\xefTo\x0ew>h\x82', 10)
2023-03-26 21:20:09,565 INFO     (113, 1679854809.542523, [b'\xbf\x01:\xf4\xfe93x\x98\xf1\xdd\xab\xd3b\xbc\xda\xeb\xb2\xb0\x15'], b'\x0fDO\xdb\xc6\x01\xcaJ\xf5\x9a\xb8\xf7\xefTo\x0ew>h\x82', 10)
2023-03-26 21:20:09,566 INFO     validate block returns True
2023-03-26 21:20:09,567 INFO     attach block starts
2023-03-26 21:20:09,567 INFO     attach block end
2023-03-26 21:20:09,568 INFO     receive block ends with attachment
2023-03-26 21:20:09,569 INFO     192.168.0.4 - - [26/Mar/2023 21:20:09] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:09,654 INFO     receive block starts - received from network True
2023-03-26 21:20:09,654 INFO     validate block starts
2023-03-26 21:20:09,655 INFO     (114, 1679854809.621141, [b'\xf7\x98\xfc\xad\x0fx\x01c)\xfd\xe2*V\x99l4.\x165\xf4'], b'\x0f\x83\xa0z\n\x17\x15\xf1\x93\xfe\xaf\xcc\x8d\x98\xc5\x82\xea\x9e$\xe1', 32)
2023-03-26 21:20:09,655 INFO     (114, 1679854809.621141, [b'\xf7\x98\xfc\xad\x0fx\x01c)\xfd\xe2*V\x99l4.\x165\xf4'], b'\x0f\x83\xa0z\n\x17\x15\xf1\x93\xfe\xaf\xcc\x8d\x98\xc5\x82\xea\x9e$\xe1', 32)
2023-03-26 21:20:09,655 INFO     validate block returns True
2023-03-26 21:20:09,655 INFO     attach block starts
2023-03-26 21:20:09,655 INFO     attach block end
2023-03-26 21:20:09,656 INFO     receive block ends with attachment
2023-03-26 21:20:09,658 INFO     192.168.0.2 - - [26/Mar/2023 21:20:09] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:09,683 INFO     192.168.0.3 - - [26/Mar/2023 21:20:09] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:09,802 INFO     192.168.0.3 - - [26/Mar/2023 21:20:09] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:09,807 INFO     receive block starts - received from network True
2023-03-26 21:20:09,808 INFO     validate block starts
2023-03-26 21:20:09,808 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:09,809 INFO     (115, 1679854809.7751148, [b'\xa5\xe3.\xd7l{\xfd\xf3b\x9e?\x16\xbbH\x81\x1f\xd1j\xd7\x0c'], b'\x0c)q\xfe\x7f\x92B\x91\xc3E\xff\xb5"\xea\xe5\xfd\x93\x97\x07\xc3', 33)
2023-03-26 21:20:09,811 INFO     (115, 1679854809.7751148, [b'\xa5\xe3.\xd7l{\xfd\xf3b\x9e?\x16\xbbH\x81\x1f\xd1j\xd7\x0c'], b'\x0c)q\xfe\x7f\x92B\x91\xc3E\xff\xb5"\xea\xe5\xfd\x93\x97\x07\xc3', 33)
2023-03-26 21:20:09,811 INFO     validate block returns True
2023-03-26 21:20:09,812 INFO     attach block starts
2023-03-26 21:20:09,812 INFO     attach block end
