2023-03-25 13:45:54,563 INFO     initializing bootstrap
2023-03-25 13:46:25,770 INFO     192.168.0.2 - - [25/Mar/2023 13:46:25] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:25,776 INFO     receive tx b't\xcf\xdc$\\\x1a(\x147\xfd,\xda\xac\xf0|\x85#r\xc1\xbc'
2023-03-25 13:46:25,776 INFO     192.168.0.3 - - [25/Mar/2023 13:46:25] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:25,817 INFO     receive tx b'$\x11$\xc8$\x1a\x86\x1d\x13\xac\xa7\xad\xe4\n\xcds\xa5!\nO'
2023-03-25 13:46:25,824 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:25,827 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:25,830 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:25,832 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:25,838 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,843 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,843 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,849 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,849 INFO     receive block starts - received from network True
2023-03-25 13:46:25,852 INFO     validate block starts
2023-03-25 13:46:25,852 INFO     (32, 1679744785.8101377, [b'\xf8\xb3\xed\x10Q<\xc3 \xa75\xd1\x93o\x14\xd4>\xa1\xa2D[', b'\x9d\x12\x85\xae\x00\xf2\x14G8[\x8c\x87B\xbe\x0e\xbd\xd0\xec\xed\xfb', b"\x97\x1c\x14\x0b\xcdA\x96z\xe4\x9c\xd8\x9d\xf6\x02\xa1j\xcd~U'", b'\xf3\xde\xe7\x1f!\xdb0\xd5\xf9/\xcdv+)J\xaa\x90H\xbf\x1f', b'$\x11$\xc8$\x1a\x86\x1d\x13\xac\xa7\xad\xe4\n\xcds\xa5!\nO'], b'\t\xa7{\x9c\xb4\x1b\xe7\xb2\x1a\x0cT\x03\x8f\xed<\x1e\xec\xbb\xd8\x95', 25)
2023-03-25 13:46:25,852 INFO     (32, 1679744785.8101377, [b'\xf8\xb3\xed\x10Q<\xc3 \xa75\xd1\x93o\x14\xd4>\xa1\xa2D[', b'\x9d\x12\x85\xae\x00\xf2\x14G8[\x8c\x87B\xbe\x0e\xbd\xd0\xec\xed\xfb', b"\x97\x1c\x14\x0b\xcdA\x96z\xe4\x9c\xd8\x9d\xf6\x02\xa1j\xcd~U'", b'\xf3\xde\xe7\x1f!\xdb0\xd5\xf9/\xcdv+)J\xaa\x90H\xbf\x1f', b'$\x11$\xc8$\x1a\x86\x1d\x13\xac\xa7\xad\xe4\n\xcds\xa5!\nO'], b'\t\xa7{\x9c\xb4\x1b\xe7\xb2\x1a\x0cT\x03\x8f\xed<\x1e\xec\xbb\xd8\x95', 25)
2023-03-25 13:46:25,852 INFO     validate block returns True
2023-03-25 13:46:25,852 INFO     attach block starts
2023-03-25 13:46:25,853 INFO     attach block end
2023-03-25 13:46:25,853 INFO     receive block ends with attachment
2023-03-25 13:46:25,854 INFO     192.168.0.4 - - [25/Mar/2023 13:46:25] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:25,876 INFO     receive tx b'\x13k\xaf\xa8\x89\xe7\xecW\xa2\x1a\xda\xc8\xc66\xa2d)\xd7\xfe\xcd'
2023-03-25 13:46:25,877 INFO     192.168.0.3 - - [25/Mar/2023 13:46:25] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:25,892 INFO     192.168.0.2 - - [25/Mar/2023 13:46:25] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:25,903 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:25,923 INFO     receive tx b"\xa3\x9f \x1e\xdf\xb6<\xc9\xec[&\xa4\x0eUI\r\t\xb0'\xab"
2023-03-25 13:46:25,929 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:25,930 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:25,932 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:25,934 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:25,938 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,939 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,940 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,941 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:25,942 INFO     start creation of new block
2023-03-25 13:46:25,946 INFO     end creation of new block
2023-03-25 13:46:25,946 INFO     end mine_current_block
2023-03-25 13:46:25,982 INFO     receive tx b'i\xc4/\xb2\xe8\\\xe2\xc6\\\xd7\x17\x13\x87fL\xec\x8ab/]'
2023-03-25 13:46:25,983 INFO     192.168.0.3 - - [25/Mar/2023 13:46:25] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:26,020 INFO     192.168.0.2 - - [25/Mar/2023 13:46:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:26,028 INFO     receive tx b'\xc9\x91W\r\xa2?&\xf3\x06\\\xd5\x81\xa7\xa70\xba\xac\xe5\x9fd'
2023-03-25 13:46:26,035 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:26,038 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:26,040 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:26,043 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:26,050 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,052 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,053 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,055 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,090 INFO     receive tx b'\xf5\xd5j\xe0<\xdd\xfe\x02[\xbep\xdbS\xcenS\xb3N]\xf6'
2023-03-25 13:46:26,091 INFO     192.168.0.3 - - [25/Mar/2023 13:46:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:26,122 INFO     receive block starts - received from network True
2023-03-25 13:46:26,122 INFO     validate block starts
2023-03-25 13:46:26,122 INFO     (33, 1679744786.0920396, [b"\xa3\x9f \x1e\xdf\xb6<\xc9\xec[&\xa4\x0eUI\r\t\xb0'\xab", b't\xcf\xdc$\\\x1a(\x147\xfd,\xda\xac\xf0|\x85#r\xc1\xbc', b'\xc9\x91W\r\xa2?&\xf3\x06\\\xd5\x81\xa7\xa70\xba\xac\xe5\x9fd', b'\x13k\xaf\xa8\x89\xe7\xecW\xa2\x1a\xda\xc8\xc66\xa2d)\xd7\xfe\xcd', b'\xf7\x8c\xb8\x0f\x1dk.\x01D\xda\xe2X\x9f\xc6\xa0\xf2c\xde\xe7\x82'], b'\x00\xbaO\x05s|\x01\x1e0/\xf9/\xdb@g\xc8\x8b\xb5\x9b\xa8', 12)
2023-03-25 13:46:26,122 INFO     (33, 1679744786.0920396, [b"\xa3\x9f \x1e\xdf\xb6<\xc9\xec[&\xa4\x0eUI\r\t\xb0'\xab", b't\xcf\xdc$\\\x1a(\x147\xfd,\xda\xac\xf0|\x85#r\xc1\xbc', b'\xc9\x91W\r\xa2?&\xf3\x06\\\xd5\x81\xa7\xa70\xba\xac\xe5\x9fd', b'\x13k\xaf\xa8\x89\xe7\xecW\xa2\x1a\xda\xc8\xc66\xa2d)\xd7\xfe\xcd', b'\xf7\x8c\xb8\x0f\x1dk.\x01D\xda\xe2X\x9f\xc6\xa0\xf2c\xde\xe7\x82'], b'\x00\xbaO\x05s|\x01\x1e0/\xf9/\xdb@g\xc8\x8b\xb5\x9b\xa8', 12)
2023-03-25 13:46:26,122 INFO     validate block returns True
2023-03-25 13:46:26,123 INFO     attach block starts
2023-03-25 13:46:26,123 INFO     attach block end
2023-03-25 13:46:26,123 INFO     receive block ends with attachment
2023-03-25 13:46:26,124 INFO     192.168.0.3 - - [25/Mar/2023 13:46:26] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:26,133 INFO     receive tx b'\xf7\x8c\xb8\x0f\x1dk.\x01D\xda\xe2X\x9f\xc6\xa0\xf2c\xde\xe7\x82'
2023-03-25 13:46:26,139 INFO     192.168.0.2 - - [25/Mar/2023 13:46:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:26,144 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:26,146 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:26,149 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:26,151 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:26,157 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,158 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,159 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,166 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,196 INFO     receive tx b'\xd1c\xce\x83\xf3\x01\xc26\x1c\x96 \xe1\xc8\xfe\r\xd2\xb8\x0f\xf4r'
2023-03-25 13:46:26,197 INFO     192.168.0.3 - - [25/Mar/2023 13:46:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:26,242 INFO     receive tx b'\xa1i\x1aY:\xf0:<x\xa7\x08\xc0\tb\r\xd9\x95\xb5\x9f_'
2023-03-25 13:46:26,249 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:26,251 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:26,253 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:26,255 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:26,260 INFO     192.168.0.2 - - [25/Mar/2023 13:46:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:26,262 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,263 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,264 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,267 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,300 INFO     receive tx b'\r\xa6\xa0\xaa}\xe7\xbczs_\n\xdf2\xb8c\xd2\xaf]\x05!'
2023-03-25 13:46:26,301 INFO     192.168.0.3 - - [25/Mar/2023 13:46:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:26,331 INFO     receive block starts - received from network True
2023-03-25 13:46:26,331 INFO     validate block starts
2023-03-25 13:46:26,331 INFO     (34, 1679744786.3049836, [b'i\xc4/\xb2\xe8\\\xe2\xc6\\\xd7\x17\x13\x87fL\xec\x8ab/]', b'\xa1i\x1aY:\xf0:<x\xa7\x08\xc0\tb\r\xd9\x95\xb5\x9f_', b'\xf5\xd5j\xe0<\xdd\xfe\x02[\xbep\xdbS\xcenS\xb3N]\xf6', b'Y/.\x90\x81U\x0f\xc6\xb9\xeaNc\x90\xff\xbd\xf2w\xa1\xb5\xe6', b'\xd1c\xce\x83\xf3\x01\xc26\x1c\x96 \xe1\xc8\xfe\r\xd2\xb8\x0f\xf4r'], b"\x01'\x99\x91-\x8bm\x14N\xc7\x94#\x8b=$\xa6\xe1\xe1\xfeP", 2)
2023-03-25 13:46:26,331 INFO     (34, 1679744786.3049836, [b'i\xc4/\xb2\xe8\\\xe2\xc6\\\xd7\x17\x13\x87fL\xec\x8ab/]', b'\xa1i\x1aY:\xf0:<x\xa7\x08\xc0\tb\r\xd9\x95\xb5\x9f_', b'\xf5\xd5j\xe0<\xdd\xfe\x02[\xbep\xdbS\xcenS\xb3N]\xf6', b'Y/.\x90\x81U\x0f\xc6\xb9\xeaNc\x90\xff\xbd\xf2w\xa1\xb5\xe6', b'\xd1c\xce\x83\xf3\x01\xc26\x1c\x96 \xe1\xc8\xfe\r\xd2\xb8\x0f\xf4r'], b"\x01'\x99\x91-\x8bm\x14N\xc7\x94#\x8b=$\xa6\xe1\xe1\xfeP", 2)
2023-03-25 13:46:26,331 INFO     validate block returns True
2023-03-25 13:46:26,331 INFO     attach block starts
2023-03-25 13:46:26,332 INFO     attach block end
2023-03-25 13:46:26,332 INFO     receive block ends with attachment
2023-03-25 13:46:26,333 INFO     192.168.0.3 - - [25/Mar/2023 13:46:26] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:26,347 INFO     receive tx b'Y/.\x90\x81U\x0f\xc6\xb9\xeaNc\x90\xff\xbd\xf2w\xa1\xb5\xe6'
2023-03-25 13:46:26,354 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:26,357 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:26,359 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:26,361 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:26,367 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,369 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,370 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,371 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,403 INFO     receive tx b'\\\xe0\x0b\xf8\xef\xec\xd5\xac\x81\xc1\xb9\xc8\x97y?E\xa4\xd1.\xeb'
2023-03-25 13:46:26,404 INFO     192.168.0.3 - - [25/Mar/2023 13:46:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:26,452 INFO     receive tx b'\xad1\x8e\xcd5\x91\xd0\xd1\xc0J\xd7\xe8\xe5\x14:+\xe9R\xd3\xbf'
2023-03-25 13:46:26,459 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:26,462 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:26,464 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:26,467 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:26,472 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,473 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,475 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,476 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,516 INFO     receive tx b'OF\x8f\x12\x0b\x87\xef\x89:\x17qYq\x0f\xdcgU\xfap!'
2023-03-25 13:46:26,517 INFO     192.168.0.3 - - [25/Mar/2023 13:46:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:26,557 INFO     receive tx b"\x7f0\xbe\xf8zu\xfd'\x17K\x9b\x07\xc8\x9cE3\xa8\xbc\x13C"
2023-03-25 13:46:26,564 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:26,566 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:26,568 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:26,570 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:26,575 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,576 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,577 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,578 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,614 INFO     receive tx b"x\x07O\xbct\x13\xd0\x84\xaf'\xf1\x13sH\x9e\xcf\x15\xeb\x91\xe3"
2023-03-25 13:46:26,615 INFO     192.168.0.3 - - [25/Mar/2023 13:46:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:26,663 INFO     receive tx b"\x194k\t+\xe6-\nOQ\x85'4\x17t\xdf.\xc8\xc9\xcf"
2023-03-25 13:46:26,670 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:26,675 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:26,677 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:26,673 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:26,684 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,686 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,688 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,689 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,748 INFO     receive block starts - received from network True
2023-03-25 13:46:26,748 INFO     validate block starts
2023-03-25 13:46:26,748 INFO     (35, 1679744786.7122533, [b'\r\xa6\xa0\xaa}\xe7\xbczs_\n\xdf2\xb8c\xd2\xaf]\x05!', b'\xad1\x8e\xcd5\x91\xd0\xd1\xc0J\xd7\xe8\xe5\x14:+\xe9R\xd3\xbf', b'\\\xe0\x0b\xf8\xef\xec\xd5\xac\x81\xc1\xb9\xc8\x97y?E\xa4\xd1.\xeb', b"\x7f0\xbe\xf8zu\xfd'\x17K\x9b\x07\xc8\x9cE3\xa8\xbc\x13C", b'OF\x8f\x12\x0b\x87\xef\x89:\x17qYq\x0f\xdcgU\xfap!'], b'\x0f\x14\xf0&M\x11R\xa7i\x1e\x8f\xabB\n\xfb\xdaNF\x820', 53)
2023-03-25 13:46:26,748 INFO     (35, 1679744786.7122533, [b'\r\xa6\xa0\xaa}\xe7\xbczs_\n\xdf2\xb8c\xd2\xaf]\x05!', b'\xad1\x8e\xcd5\x91\xd0\xd1\xc0J\xd7\xe8\xe5\x14:+\xe9R\xd3\xbf', b'\\\xe0\x0b\xf8\xef\xec\xd5\xac\x81\xc1\xb9\xc8\x97y?E\xa4\xd1.\xeb', b"\x7f0\xbe\xf8zu\xfd'\x17K\x9b\x07\xc8\x9cE3\xa8\xbc\x13C", b'OF\x8f\x12\x0b\x87\xef\x89:\x17qYq\x0f\xdcgU\xfap!'], b'\x0f\x14\xf0&M\x11R\xa7i\x1e\x8f\xabB\n\xfb\xdaNF\x820', 53)
2023-03-25 13:46:26,749 INFO     validate block returns True
2023-03-25 13:46:26,749 INFO     attach block starts
2023-03-25 13:46:26,749 INFO     attach block end
2023-03-25 13:46:26,749 INFO     receive block ends with attachment
2023-03-25 13:46:26,750 INFO     192.168.0.5 - - [25/Mar/2023 13:46:26] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:26,768 INFO     receive tx b'x\xbcOQ3\x8cK\xa9\x90\x05\xc4\xe7 E\xfe\xa2\x03\xcc\xdd\xb7'
2023-03-25 13:46:26,775 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:26,778 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:26,780 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:26,782 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:26,788 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,790 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,791 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,792 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,873 INFO     receive tx b'\x17\x165\x88\xfc\xf6\xce\xec\x88f\x05%\xa0\x9c1\xdd/\xd4A\xfe'
2023-03-25 13:46:26,874 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-25 13:46:26,880 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:26,883 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:26,887 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:26,885 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:26,893 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,894 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,896 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,897 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,946 INFO     receive block starts - received from network True
2023-03-25 13:46:26,946 INFO     validate block starts
2023-03-25 13:46:26,946 INFO     (36, 1679744786.9122052, [b"\x194k\t+\xe6-\nOQ\x85'4\x17t\xdf.\xc8\xc9\xcf", b"x\x07O\xbct\x13\xd0\x84\xaf'\xf1\x13sH\x9e\xcf\x15\xeb\x91\xe3", b'x\xbcOQ3\x8cK\xa9\x90\x05\xc4\xe7 E\xfe\xa2\x03\xcc\xdd\xb7', b'\x17\x165\x88\xfc\xf6\xce\xec\x88f\x05%\xa0\x9c1\xdd/\xd4A\xfe', b',+\x84\xa6\x95\xa1\x16\x96\xf6\t\x14\xa9\x0f\xc4Rz\x1f\x83\x93{'], b'\x0b\xaeC\xacY+p\xae\xf4uI\xcf\x8d\xfc\x01V\x9b3\xb1\x17', 7)
2023-03-25 13:46:26,946 INFO     (36, 1679744786.9122052, [b"\x194k\t+\xe6-\nOQ\x85'4\x17t\xdf.\xc8\xc9\xcf", b"x\x07O\xbct\x13\xd0\x84\xaf'\xf1\x13sH\x9e\xcf\x15\xeb\x91\xe3", b'x\xbcOQ3\x8cK\xa9\x90\x05\xc4\xe7 E\xfe\xa2\x03\xcc\xdd\xb7', b'\x17\x165\x88\xfc\xf6\xce\xec\x88f\x05%\xa0\x9c1\xdd/\xd4A\xfe', b',+\x84\xa6\x95\xa1\x16\x96\xf6\t\x14\xa9\x0f\xc4Rz\x1f\x83\x93{'], b'\x0b\xaeC\xacY+p\xae\xf4uI\xcf\x8d\xfc\x01V\x9b3\xb1\x17', 7)
2023-03-25 13:46:26,946 INFO     validate block returns True
2023-03-25 13:46:26,946 INFO     attach block starts
2023-03-25 13:46:26,946 INFO     attach block end
2023-03-25 13:46:26,947 INFO     receive block ends with attachment
2023-03-25 13:46:26,947 INFO     192.168.0.2 - - [25/Mar/2023 13:46:26] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:26,949 INFO     start mine_current_block
2023-03-25 13:46:26,949 INFO     mining proccess starts
2023-03-25 13:46:26,949 WARNING  Stop mining!
2023-03-25 13:46:26,949 INFO     start creation of new block
2023-03-25 13:46:26,955 INFO     end creation of new block
2023-03-25 13:46:26,955 INFO     end mine_current_block
2023-03-25 13:46:26,978 INFO     receive tx b',+\x84\xa6\x95\xa1\x16\x96\xf6\t\x14\xa9\x0f\xc4Rz\x1f\x83\x93{'
2023-03-25 13:46:26,984 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:26,987 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:26,989 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:26,991 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:26,996 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,997 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,998 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:26,999 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,083 INFO     receive tx b'\x9b+\x8e:$6\x7f=\xc0\xbe\xba\xe1q\x81\x87\t\xb1g\xc1\x17'
2023-03-25 13:46:27,090 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:27,093 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:27,095 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:27,097 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:27,104 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,106 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,107 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,109 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,188 INFO     receive tx b't/\x82Q\x8e2\xa8\x0b\x1a\xca\xc6\xc5\xdb\x804=m\x0e\xe8\xbd'
2023-03-25 13:46:27,194 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:27,196 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:27,198 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:27,200 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:27,208 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:27,209 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
