2023-03-26 13:36:51,947 INFO     initializing bootstrap
2023-03-26 13:37:27,500 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,501 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,501 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,501 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,500 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,502 INFO     192.168.0.1 - - [26/Mar/2023 13:37:27] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:27,559 INFO     receive tx b'\xb6\xb3\xfaV\xb2\x1b\xcfN\x93L\x84kkHx\xe8\x08\xda\x9d\xb3'
2023-03-26 13:37:27,561 INFO     192.168.0.3 - - [26/Mar/2023 13:37:27] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:27,565 INFO     receive tx b"\x7f}\x8b\x17T\x133\x93|c\xba\x89j\x8f\xa3'\xcd52i"
2023-03-26 13:37:27,573 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:27,575 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:27,577 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:27,579 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:27,583 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:27,585 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:27,587 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:27,589 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:27,581 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:27,597 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,599 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,601 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,602 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,603 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,604 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,606 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,607 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,610 INFO     receive tx b'g\xbc\x02\xf6\xb1\x19l\x88\x9f}VF\xda\xf9\xd1}\xc4\x8e!\xcc'
2023-03-26 13:37:27,611 INFO     192.168.0.1 - - [26/Mar/2023 13:37:27] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:27,621 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,666 INFO     receive tx b'"\x05%\xffv\xbb\xd7l\xbf9\xed#9\x0e\xd9\x1e\x0f\xb0\x8d\x0f'
2023-03-26 13:37:27,667 INFO     192.168.0.3 - - [26/Mar/2023 13:37:27] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:27,672 INFO     receive tx b'\xafp\xb8\xae\xd0/?\xee)\x10=C\x16\x9cZ\xa5\xba\x94\x17i'
2023-03-26 13:37:27,680 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:27,682 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:27,685 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:27,687 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:27,691 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:27,693 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:27,695 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:27,697 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:27,689 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:27,706 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,708 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,709 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,710 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,712 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,713 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,715 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,716 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,719 INFO     receive tx b"\x01).\x06o\xfcE\xc2\xba\xecz\x9e'@\xa5\xef\xe0\xadsE"
2023-03-26 13:37:27,721 INFO     192.168.0.1 - - [26/Mar/2023 13:37:27] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:27,728 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,748 INFO     receive block starts - received from network True
2023-03-26 13:37:27,749 INFO     validate block starts
2023-03-26 13:37:27,749 INFO     (7, 1679827046.6951876, [b'0\x10K\xde\xcbo\xbe\x94n\xc1\xdf\x16\x02zU\xcbI-\x0f\xae', b'\xfb\xa6\xb5sj\x8bS1\x9f\x1c\xd3\xf2w\x0f\x15/\xab\xb9\xf8-', b'8\x00\xea\x12U\xe1\x90C.\xc7\x1d\xf6=\xfd\xe6j\xffZ\xa6\x86', b'\x187\xc3\x99\xe2\x14D\x1f\xdc\xd9\x10\xc9}\xf9y$\x9fef\n', b'\xf9\x85\xea\x0fbp\xaa7\tc\x80\xc8\xe7\xef\x98s\x8ca\x10J', b'h\x91\xa9\xf2\xb93\xe1\x07\xa6\x0e\x94`$X\xa0-[\xa4\x82H', b'6\x11\x07\xc0g\xb2\xc6Y\tVVr\x0e\x051~\x81\xfe\xb1\xc8', b'\xef\x8cO\xdc\xd4<\x8aO\xaa\xb87#3{\xd6\xfa\x83{e\xba', b"\xeb'!\x88\xdb\xcfr\x91%\xad7\xae\xe4\x1e%\x7f+\xf3\xb5\x07", b'\x8b\t\x038\xd0\x04@\xe5\xb6Z\xd0\x90\x9c\x96kV\xb7\x9c \x0e'], b'\x07S\xd2\x8c\xdb\xf02+\x1d/\xb5\xfa\x98~\xfb\xcc\x12BG\xb6', 11)
2023-03-26 13:37:27,750 INFO     (7, 1679827046.6951876, [b'0\x10K\xde\xcbo\xbe\x94n\xc1\xdf\x16\x02zU\xcbI-\x0f\xae', b'\xfb\xa6\xb5sj\x8bS1\x9f\x1c\xd3\xf2w\x0f\x15/\xab\xb9\xf8-', b'8\x00\xea\x12U\xe1\x90C.\xc7\x1d\xf6=\xfd\xe6j\xffZ\xa6\x86', b'\x187\xc3\x99\xe2\x14D\x1f\xdc\xd9\x10\xc9}\xf9y$\x9fef\n', b'\xf9\x85\xea\x0fbp\xaa7\tc\x80\xc8\xe7\xef\x98s\x8ca\x10J', b'h\x91\xa9\xf2\xb93\xe1\x07\xa6\x0e\x94`$X\xa0-[\xa4\x82H', b'6\x11\x07\xc0g\xb2\xc6Y\tVVr\x0e\x051~\x81\xfe\xb1\xc8', b'\xef\x8cO\xdc\xd4<\x8aO\xaa\xb87#3{\xd6\xfa\x83{e\xba', b"\xeb'!\x88\xdb\xcfr\x91%\xad7\xae\xe4\x1e%\x7f+\xf3\xb5\x07", b'\x8b\t\x038\xd0\x04@\xe5\xb6Z\xd0\x90\x9c\x96kV\xb7\x9c \x0e'], b'\x07S\xd2\x8c\xdb\xf02+\x1d/\xb5\xfa\x98~\xfb\xcc\x12BG\xb6', 11)
2023-03-26 13:37:27,750 INFO     validate block returns True
2023-03-26 13:37:27,750 INFO     attach block starts
2023-03-26 13:37:27,751 INFO     attach block end
2023-03-26 13:37:27,751 INFO     receive block ends with attachment
2023-03-26 13:37:27,752 INFO     192.168.0.2 - - [26/Mar/2023 13:37:27] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:37:27,779 INFO     receive tx b'\xe0B"Y\xa4\x89\xc3@B\xc6$\x98r\xd5\x0fo8\nz\xc7'
2023-03-26 13:37:27,784 INFO     receive tx b'\xc6a \xd7\x8c\x85\xd0g\xe3\x96\xd4\xb5rY\xea\xc5CyQ\xe4'
2023-03-26 13:37:27,785 INFO     192.168.0.3 - - [26/Mar/2023 13:37:27] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:27,789 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:27,791 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:27,793 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:27,795 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:27,797 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:27,799 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:27,801 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:27,803 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:27,805 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:27,810 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,811 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,812 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,814 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,814 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,815 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,816 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,817 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,822 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,826 INFO     receive tx b'\xc0\xe5\x8e\xc5\xdb9\x80\xf1s\xdd\x16:b\x0b]\x84\xd5P\x14I'
2023-03-26 13:37:27,827 INFO     192.168.0.1 - - [26/Mar/2023 13:37:27] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:27,888 INFO     receive tx b'\xb5^\x85T\xa4\xa8\xaeAz(\x8d\x9a7W\xdf\x06\xc2\x86@\xf1'
2023-03-26 13:37:27,899 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:27,904 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:27,901 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:27,907 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:27,912 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:27,916 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:27,918 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:27,914 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:27,910 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:27,934 INFO     receive tx b'\xc8Lr\x83\xa4n\x8c)p\xb2\xce5qY\xcc\xe6\x8f\xfa\xbb\xaa'
2023-03-26 13:37:27,935 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,935 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,936 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,936 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,936 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,936 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,937 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,937 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,945 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:27,938 INFO     192.168.0.1 - - [26/Mar/2023 13:37:27] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:27,997 INFO     receive tx b'3\xf8\xac\xe3\xb6\x03[\x00\x1a\x82C\xf2h\x1a\xd5\x91\xcf\x92\xa0\xe6'
2023-03-26 13:37:28,013 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:28,015 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:28,017 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:28,019 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:28,021 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:28,023 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:28,025 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:28,027 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:28,029 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:28,035 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,036 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,037 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,038 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,039 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,040 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,041 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,042 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,043 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,112 INFO     receive tx b'\x99\xab\x05\x047M\x12\xea2\xed/(\xa4U\xc9\x06,\x1c\xf0\xe3'
2023-03-26 13:37:28,121 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:28,124 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:28,128 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:28,131 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:28,133 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:28,136 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:28,138 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:28,140 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:28,126 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:28,153 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,153 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,153 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,154 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,154 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,154 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,155 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,155 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,155 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,219 INFO     receive tx b'\xb3\xcb\xb7\x81L\x98\x9b<\xdd\xfb\xb9\xfe*[L<6\xf8I\xcd'
2023-03-26 13:37:28,227 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:28,230 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:28,231 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:28,233 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:28,235 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:28,237 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:28,239 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:28,241 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:28,243 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:28,253 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,255 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,256 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,258 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,259 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,261 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,262 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,264 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,265 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,326 INFO     receive tx b'\xcdC\x03\xb2\x83\x9e8\x86a\xa8\xd0\x02\xd0\xd9\xa4\xef\xce\xfe\x92\xcc'
2023-03-26 13:37:28,335 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:28,337 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:28,339 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:28,341 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:28,343 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:28,345 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:28,347 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:28,349 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:28,351 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:28,361 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,362 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,364 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,365 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,366 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,367 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,368 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,370 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,371 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,433 INFO     receive tx b'm\xfd\xce\xcf\xa8{\x8fB\x15\xf38\x18\xdb\xa7\xbe"~\xb1\xb4K'
2023-03-26 13:37:28,443 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:28,446 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:28,448 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:28,451 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:28,455 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:28,458 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:28,460 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:28,462 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:28,453 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:28,472 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,474 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,475 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,476 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,478 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,479 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,480 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,482 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,483 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,541 INFO     receive tx b'\xc5\xe8\\<\x9eO\x12w\xfd\xea!\xd0\x01\xca\x06\xddt_\x10\x00'
2023-03-26 13:37:28,549 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:28,551 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:28,553 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:28,555 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:28,559 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:28,561 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:28,563 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:28,564 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:28,557 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:28,574 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,575 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,576 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,577 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,578 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,579 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,580 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,581 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,582 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,648 INFO     receive tx b'A\x9a\xac\xba\x1e\x82\xa0)j\r\xb6\xf3H\xb5-R\\*\x1fZ'
2023-03-26 13:37:28,649 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 13:37:28,657 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:28,659 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:28,661 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:28,663 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:28,665 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:28,666 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:28,668 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:28,670 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:28,672 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:28,680 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,682 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,684 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,685 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,686 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:28,687 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
