2023-03-26 13:39:04,322 INFO     initializing bootstrap
2023-03-26 13:40:03,695 INFO     192.168.0.3 - - [26/Mar/2023 13:40:03] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:03,696 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:03,696 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:03,696 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:03,698 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:03,706 INFO     192.168.0.4 - - [26/Mar/2023 13:40:03] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:03,707 INFO     receive block ends with resolution
2023-03-26 13:40:03,709 INFO     192.168.0.5 - - [26/Mar/2023 13:40:03] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:40:03,808 INFO     192.168.0.5 - - [26/Mar/2023 13:40:03] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:03,816 INFO     192.168.0.1 - - [26/Mar/2023 13:40:03] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:03,849 INFO     192.168.0.5 - - [26/Mar/2023 13:40:03] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:03,853 INFO     192.168.0.2 - - [26/Mar/2023 13:40:03] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:03,936 INFO     receive block starts - received from network True
2023-03-26 13:40:03,936 INFO     validate block starts
2023-03-26 13:40:03,936 INFO     (75, 1679827203.4533885, [b'\x9f\x8e\xb2\xd8\x16\xe6+\xd5\n\x07HX\xd6\xe8V]\xf1\xd7W\xb4'], b"\x00&<\xd6xF\x95D\xc2}\x87\\zs\x0e\x0ew'\xbc\x91", 20)
2023-03-26 13:40:03,936 INFO     (75, 1679827203.4533885, [b'\x9f\x8e\xb2\xd8\x16\xe6+\xd5\n\x07HX\xd6\xe8V]\xf1\xd7W\xb4'], b"\x00&<\xd6xF\x95D\xc2}\x87\\zs\x0e\x0ew'\xbc\x91", 20)
2023-03-26 13:40:03,937 INFO     71
2023-03-26 13:40:03,937 INFO     b'\x01K\xf6\x83\xb5\x03\xa5;}\x8c\xb2\xfe\xaaO\xad\xc2\x9e\xae\x19\xff'
2023-03-26 13:40:03,937 INFO     b"\x00&<\xd6xF\x95D\xc2}\x87\\zs\x0e\x0ew'\xbc\x91"
2023-03-26 13:40:03,939 INFO     validate block returns False
2023-03-26 13:40:03,946 INFO     192.168.0.5 - - [26/Mar/2023 13:40:03] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:03,950 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:03,952 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:03,956 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:03,958 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:03,960 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:03,962 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:03,963 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:03,965 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:03,954 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:03,977 INFO     192.168.0.2 - - [26/Mar/2023 13:40:03] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,041 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,042 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,046 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,049 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,053 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,058 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,060 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,067 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,072 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,149 INFO     receive block ends with resolution
2023-03-26 13:40:04,150 INFO     192.168.0.2 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,151 INFO     receive block starts - received from network True
2023-03-26 13:40:04,151 INFO     validate block starts
2023-03-26 13:40:04,151 INFO     (75, 1679827203.7008, [b'\x9f\x8e\xb2\xd8\x16\xe6+\xd5\n\x07HX\xd6\xe8V]\xf1\xd7W\xb4'], b"\x00&<\xd6xF\x95D\xc2}\x87\\zs\x0e\x0ew'\xbc\x91", 38)
2023-03-26 13:40:04,151 INFO     (75, 1679827203.7008, [b'\x9f\x8e\xb2\xd8\x16\xe6+\xd5\n\x07HX\xd6\xe8V]\xf1\xd7W\xb4'], b"\x00&<\xd6xF\x95D\xc2}\x87\\zs\x0e\x0ew'\xbc\x91", 38)
2023-03-26 13:40:04,151 INFO     71
2023-03-26 13:40:04,151 INFO     b'\x01K\xf6\x83\xb5\x03\xa5;}\x8c\xb2\xfe\xaaO\xad\xc2\x9e\xae\x19\xff'
2023-03-26 13:40:04,151 INFO     b"\x00&<\xd6xF\x95D\xc2}\x87\\zs\x0e\x0ew'\xbc\x91"
2023-03-26 13:40:04,151 INFO     validate block returns False
2023-03-26 13:40:04,156 INFO     192.168.0.3 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,159 INFO     192.168.0.1 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,166 INFO     192.168.0.5 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,170 INFO     192.168.0.4 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,174 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:04,176 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:04,178 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:04,180 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:04,183 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:04,185 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:04,187 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:04,189 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:04,191 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:04,212 INFO     192.168.0.5 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,212 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,216 DEBUG    http://192.168.0.5:60211 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:40:04,222 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,227 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,235 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,238 INFO     start creation of new block
2023-03-26 13:40:04,241 INFO     end creation of new block
2023-03-26 13:40:04,241 INFO     end mine_current_block
2023-03-26 13:40:04,241 INFO     start mine_current_block
2023-03-26 13:40:04,242 INFO     mining proccess starts
2023-03-26 13:40:04,242 INFO     mining done
2023-03-26 13:40:04,242 INFO     block mined - attempt to attach it
2023-03-26 13:40:04,258 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,263 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,264 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,267 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,272 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,275 INFO     192.168.0.1 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,374 INFO     receive block ends with resolution
2023-03-26 13:40:04,375 INFO     192.168.0.4 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,376 INFO     receive block starts - received from network True
2023-03-26 13:40:04,376 INFO     validate block starts
2023-03-26 13:40:04,377 INFO     (75, 1679827203.9167998, [b'\x9f\x8e\xb2\xd8\x16\xe6+\xd5\n\x07HX\xd6\xe8V]\xf1\xd7W\xb4'], b"\x00&<\xd6xF\x95D\xc2}\x87\\zs\x0e\x0ew'\xbc\x91", 19)
2023-03-26 13:40:04,377 INFO     (75, 1679827203.9167998, [b'\x9f\x8e\xb2\xd8\x16\xe6+\xd5\n\x07HX\xd6\xe8V]\xf1\xd7W\xb4'], b"\x00&<\xd6xF\x95D\xc2}\x87\\zs\x0e\x0ew'\xbc\x91", 19)
2023-03-26 13:40:04,377 INFO     71
2023-03-26 13:40:04,377 INFO     b'\x01K\xf6\x83\xb5\x03\xa5;}\x8c\xb2\xfe\xaaO\xad\xc2\x9e\xae\x19\xff'
2023-03-26 13:40:04,377 INFO     b"\x00&<\xd6xF\x95D\xc2}\x87\\zs\x0e\x0ew'\xbc\x91"
2023-03-26 13:40:04,377 INFO     validate block returns False
2023-03-26 13:40:04,383 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:04,388 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:04,390 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:04,386 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:04,395 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:04,400 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:04,402 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:04,398 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:04,393 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:04,411 INFO     192.168.0.5 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,414 INFO     192.168.0.4 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,420 INFO     192.168.0.3 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,421 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,423 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,426 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,429 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,431 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,433 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,435 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,442 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,445 INFO     192.168.0.5 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,446 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:04,480 INFO     receive block ends with resolution
2023-03-26 13:40:04,481 INFO     192.168.0.3 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,481 INFO     receive block starts - received from network True
2023-03-26 13:40:04,482 INFO     validate block starts
2023-03-26 13:40:04,482 INFO     (71, 1679827203.3980238, [b'N\x98\x1c\xe4C\x14\x11\xb9v5\xb5\x92\xf1\xb7\xf5\x0c\xc5JH\x16'], b'\x01K\xf6\x83\xb5\x03\xa5;}\x8c\xb2\xfe\xaaO\xad\xc2\x9e\xae\x19\xff', 57)
2023-03-26 13:40:04,482 INFO     (71, 1679827203.3980238, [b'N\x98\x1c\xe4C\x14\x11\xb9v5\xb5\x92\xf1\xb7\xf5\x0c\xc5JH\x16'], b'\x01K\xf6\x83\xb5\x03\xa5;}\x8c\xb2\xfe\xaaO\xad\xc2\x9e\xae\x19\xff', 57)
2023-03-26 13:40:04,482 INFO     validate block returns True
2023-03-26 13:40:04,482 INFO     attach block starts
2023-03-26 13:40:04,482 INFO     attach block end
2023-03-26 13:40:04,482 INFO     receive block ends with attachment
2023-03-26 13:40:04,483 INFO     192.168.0.2 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,483 INFO     receive block starts - received from network False
2023-03-26 13:40:04,483 INFO     validate block starts
2023-03-26 13:40:04,483 INFO     (71, 1679827204.238586, [b'N\x98\x1c\xe4C\x14\x11\xb9v5\xb5\x92\xf1\xb7\xf5\x0c\xc5JH\x16'], b'\x01K\xf6\x83\xb5\x03\xa5;}\x8c\xb2\xfe\xaaO\xad\xc2\x9e\xae\x19\xff', 1)
2023-03-26 13:40:04,483 INFO     (71, 1679827204.238586, [b'N\x98\x1c\xe4C\x14\x11\xb9v5\xb5\x92\xf1\xb7\xf5\x0c\xc5JH\x16'], b'\x01K\xf6\x83\xb5\x03\xa5;}\x8c\xb2\xfe\xaaO\xad\xc2\x9e\xae\x19\xff', 1)
2023-03-26 13:40:04,483 INFO     72
2023-03-26 13:40:04,483 INFO     b'\x06\t,\x0f\x03\x87\x04\xc1\xd0\x1bSI\xdc\xe6Ph\x12@}1'
2023-03-26 13:40:04,484 INFO     b'\x01K\xf6\x83\xb5\x03\xa5;}\x8c\xb2\xfe\xaaO\xad\xc2\x9e\xae\x19\xff'
2023-03-26 13:40:04,484 INFO     validate block returns False
2023-03-26 13:40:04,484 INFO     start creation of new block
2023-03-26 13:40:04,486 INFO     end creation of new block
2023-03-26 13:40:04,486 INFO     end mine_current_block
2023-03-26 13:40:04,486 INFO     start mine_current_block
2023-03-26 13:40:04,487 INFO     mining proccess starts
2023-03-26 13:40:04,487 INFO     mining done
2023-03-26 13:40:04,487 INFO     block mined - attempt to attach it
2023-03-26 13:40:04,487 INFO     receive block starts - received from network False
2023-03-26 13:40:04,487 INFO     validate block starts
2023-03-26 13:40:04,487 INFO     (72, 1679827204.4842753, [b'AT\x92\x12\xe9\x9dz\xf7\xcfWt+\xc5\xe1mY\x80\x19\xb49'], b'\x06\t,\x0f\x03\x87\x04\xc1\xd0\x1bSI\xdc\xe6Ph\x12@}1', 2)
2023-03-26 13:40:04,487 INFO     (72, 1679827204.4842753, [b'AT\x92\x12\xe9\x9dz\xf7\xcfWt+\xc5\xe1mY\x80\x19\xb49'], b'\x06\t,\x0f\x03\x87\x04\xc1\xd0\x1bSI\xdc\xe6Ph\x12@}1', 2)
2023-03-26 13:40:04,487 INFO     validate block returns True
2023-03-26 13:40:04,487 INFO     attach block starts
2023-03-26 13:40:04,487 INFO     attach block end
2023-03-26 13:40:04,487 INFO     receive block ends with attachment
2023-03-26 13:40:04,492 INFO     192.168.0.1 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,494 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:40:04,495 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:40:04,497 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:40:04,499 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:40:04,500 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:40:04,502 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:40:04,504 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:40:04,505 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:40:04,507 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:04,514 DEBUG    http://192.168.0.2:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:40:04,531 INFO     192.168.0.4 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,579 INFO     192.168.0.5 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,616 DEBUG    http://192.168.0.2:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:40:04,617 DEBUG    http://192.168.0.4:60208 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:40:04,636 INFO     192.168.0.5 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,641 INFO     192.168.0.3 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,709 INFO     192.168.0.5 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,718 DEBUG    http://192.168.0.3:60207 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:40:04,723 INFO     192.168.0.1 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,729 DEBUG    http://192.168.0.1:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:40:04,752 INFO     192.168.0.4 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,755 INFO     receive block starts - received from network True
2023-03-26 13:40:04,756 INFO     validate block starts
2023-03-26 13:40:04,756 INFO     (73, 1679827204.6095204, [b'\x06\xedn\xeb\x06\x01!\x9b\xc8\xd9\x87\x7fa\xe4y\x9c\x85>|\xb8'], b'\x07\xc9v1\xf9\xcc"\x1b\x85\xa0\xebn\xc0\x9fQ\xd9|\xe0P\x07', 4)
2023-03-26 13:40:04,757 INFO     (73, 1679827204.6095204, [b'\x06\xedn\xeb\x06\x01!\x9b\xc8\xd9\x87\x7fa\xe4y\x9c\x85>|\xb8'], b'\x07\xc9v1\xf9\xcc"\x1b\x85\xa0\xebn\xc0\x9fQ\xd9|\xe0P\x07', 4)
2023-03-26 13:40:04,758 INFO     validate block returns True
2023-03-26 13:40:04,759 INFO     attach block starts
2023-03-26 13:40:04,760 INFO     attach block end
2023-03-26 13:40:04,761 INFO     receive block ends with attachment
2023-03-26 13:40:04,762 INFO     192.168.0.1 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,767 INFO     192.168.0.5 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,771 INFO     192.168.0.3 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,840 INFO     192.168.0.5 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,875 INFO     192.168.0.4 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,884 DEBUG    http://192.168.0.4:60209 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:40:04,971 INFO     receive block starts - received from network True
2023-03-26 13:40:04,974 INFO     192.168.0.5 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,974 INFO     validate block starts
2023-03-26 13:40:04,976 INFO     (76, 1679827204.9123223, [b'3\xc49\xab\\\xca\xb1\xa6U\x140\xec\xb2!\x9a\x10\x98\xa5\x7f\xa1'], b'\x03\x14\xea\xb0G\x86d\x80\xab\xc4f\xe1J\xbc\xbaNK\xd7\x0c\xfd', 24)
2023-03-26 13:40:04,977 INFO     (76, 1679827204.9123223, [b'3\xc49\xab\\\xca\xb1\xa6U\x140\xec\xb2!\x9a\x10\x98\xa5\x7f\xa1'], b'\x03\x14\xea\xb0G\x86d\x80\xab\xc4f\xe1J\xbc\xbaNK\xd7\x0c\xfd', 24)
2023-03-26 13:40:04,977 INFO     74
2023-03-26 13:40:04,978 INFO     b'\x07\xe3\x08n>\xc7\xbe\xe9\xf9\xfb\x8b95\x1d\xe9\xb7\xff\x8287'
2023-03-26 13:40:04,978 INFO     b'\x03\x14\xea\xb0G\x86d\x80\xab\xc4f\xe1J\xbc\xbaNK\xd7\x0c\xfd'
2023-03-26 13:40:04,979 INFO     validate block returns False
2023-03-26 13:40:04,983 DEBUG    http://192.168.0.3:60206 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:40:04,989 INFO     192.168.0.5 - - [26/Mar/2023 13:40:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:04,992 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:04,995 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:04,998 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:04,999 DEBUG    http://192.168.0.5:60210 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:40:05,002 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,004 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,007 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,009 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,011 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,013 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,016 INFO     192.168.0.4 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,062 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,079 INFO     192.168.0.2 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,092 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,096 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,100 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,101 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,103 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,105 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,107 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,109 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:40:05,180 INFO     192.168.0.1 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,191 INFO     receive block ends with resolution
2023-03-26 13:40:05,192 INFO     192.168.0.2 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,193 INFO     receive block starts - received from network True
2023-03-26 13:40:05,193 INFO     validate block starts
2023-03-26 13:40:05,193 INFO     (76, 1679827205.0239275, [b'3\xc49\xab\\\xca\xb1\xa6U\x140\xec\xb2!\x9a\x10\x98\xa5\x7f\xa1'], b'\x00\x8c\x12h\xab\x9fY\xdf\xbe:9\xecO\xe4\x81"\xea\x93cj', 16)
2023-03-26 13:40:05,194 INFO     (76, 1679827205.0239275, [b'3\xc49\xab\\\xca\xb1\xa6U\x140\xec\xb2!\x9a\x10\x98\xa5\x7f\xa1'], b'\x00\x8c\x12h\xab\x9fY\xdf\xbe:9\xecO\xe4\x81"\xea\x93cj', 16)
2023-03-26 13:40:05,194 INFO     74
2023-03-26 13:40:05,194 INFO     b'\x07\xe3\x08n>\xc7\xbe\xe9\xf9\xfb\x8b95\x1d\xe9\xb7\xff\x8287'
2023-03-26 13:40:05,194 INFO     b'\x00\x8c\x12h\xab\x9fY\xdf\xbe:9\xecO\xe4\x81"\xea\x93cj'
2023-03-26 13:40:05,194 INFO     validate block returns False
2023-03-26 13:40:05,196 INFO     192.168.0.5 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,203 INFO     192.168.0.3 - - [26/Mar/2023 13:40:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:40:05,205 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,207 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,209 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:40:05,212 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
