2023-03-26 13:43:31,993 INFO     initializing bootstrap
2023-03-26 13:44:12,170 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,232 INFO     receive tx b'\x12|\x19\x875\xcbK\x86$\xbe\xf7\xbf\xda\xbdA\x8b\xfd\xfb9+'
2023-03-26 13:44:12,240 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:12,242 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:12,244 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:12,246 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:12,248 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:12,250 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:12,252 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:12,254 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:12,256 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:12,265 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,267 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,268 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,269 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,270 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,271 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,272 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,274 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,275 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,338 INFO     receive tx b'm\x9c\x05\x930\xb5\xb2_\x91\xce\t\x97!\xb6\xdc%\x9c\x85\x9dt'
2023-03-26 13:44:12,346 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:12,348 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:12,352 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:12,354 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:12,356 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:12,358 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:12,360 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:12,362 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:12,350 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:12,373 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,374 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,375 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,376 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,378 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,379 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,380 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,381 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,382 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,445 INFO     receive tx b'\xdd\xdc\x16\x14\x8c\xa7\xf8\xaahn\xcdN2\xe7(\t\xe6\xa8\xbf\\'
2023-03-26 13:44:12,453 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:12,455 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:12,457 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:12,459 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:12,461 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:12,463 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:12,465 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:12,467 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:12,469 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:12,478 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,480 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,481 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,482 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,484 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,485 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,486 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,487 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,488 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,551 INFO     receive tx b'2\xe8z\x1f\xe5(\t\xfdko\x82+\x8e\xc3&\x8cl\xf0\xc0\xbc'
2023-03-26 13:44:12,559 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:12,561 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:12,563 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:12,565 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:12,568 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:12,570 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:12,572 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:12,574 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:12,576 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:12,581 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,583 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,584 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,585 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,586 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,587 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,588 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,589 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,590 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,658 INFO     receive tx b'O"\xbe\xef$\xce?C\\\xe5\x16\x92\x91(n<\xd2Q3#'
2023-03-26 13:44:12,667 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:12,671 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:12,673 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:12,675 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:12,677 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:12,679 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:12,681 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:12,683 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:12,669 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:12,694 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,695 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,696 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,697 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,698 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,700 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,701 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,702 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,703 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,765 INFO     receive tx b'\xfe\t\x14\xed:\x8c\x85\x05H\x16#\xf5\xd7\xfb\xda\x07S\xed\xcf\x1b'
2023-03-26 13:44:12,773 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:12,776 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:12,780 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:12,778 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:12,784 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:12,788 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:12,790 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:12,786 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:12,782 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:12,801 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,802 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,803 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,805 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,806 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,807 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,808 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,810 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,811 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,872 INFO     receive tx b'\xc8\x9b\xd8\xd5\xd6\xfb-\xfd\x02\\\x94:\xf2m\xe7\xc6\x9e\xfa\xe6|'
2023-03-26 13:44:12,882 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:12,884 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:12,887 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:12,891 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:12,889 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:12,896 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:12,898 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:12,900 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:12,894 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:12,911 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,912 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,914 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,915 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,916 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,918 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,919 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,920 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,922 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:12,980 INFO     receive tx b'Uf6\x07\x8b\x15\xac\xea\x93\xd6\x12\xd7\x84\xc7\x1b\x1a\xee6\xed{'
2023-03-26 13:44:12,988 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:12,991 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:12,994 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:12,996 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:13,000 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:13,002 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:13,004 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:13,006 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:12,998 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:13,015 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,016 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,018 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,019 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,020 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,021 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,022 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,023 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,025 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,087 INFO     receive tx b'H\xd3,\xa2jF\xd2#=\xf2\x9a.\x00\xa4\xd0\xf7\xf1\x1a\x99\x1a'
2023-03-26 13:44:13,096 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:13,099 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:13,102 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:13,104 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:13,107 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:13,109 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:13,111 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:13,113 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:13,116 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:13,126 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,127 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,129 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,130 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,131 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,133 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,134 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,135 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,137 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,195 INFO     receive tx b'\x13x\x17\xf6\xc5)\x86No\x85fr\xa7\x18\x9fK.\xc4\xbbp'
2023-03-26 13:44:13,203 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:13,206 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:13,208 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:13,213 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:13,215 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:13,210 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:13,219 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:13,221 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:13,217 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:13,231 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,233 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,234 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,235 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,237 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,237 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,237 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,238 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,238 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,302 INFO     receive tx b'!Dh\xcdU\xfd\xd4\x02\xa4S\x07\x1e4\xc2ai\xe9\x18\x16I'
2023-03-26 13:44:13,311 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:13,314 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:13,316 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:13,320 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:13,323 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:13,327 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:13,329 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:13,325 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:13,318 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:13,339 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,341 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,343 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,344 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,346 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,347 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,349 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,351 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,352 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,409 INFO     receive tx b'a\xc95\x1d\x14F\x83:\xcfx\xe0a\xcf(\xabJ\xd8@t\x05'
2023-03-26 13:44:13,417 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:13,420 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:13,422 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:13,424 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:13,427 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:13,429 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:13,431 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:13,433 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:13,426 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:13,442 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,444 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,445 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,446 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,447 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,448 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,449 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,450 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,451 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,516 INFO     receive tx b'\xb6\xa8&\xf0\x06\xb7~\x90\xef\xf4\xe8\xdeC@7\xd9\x02U~\xab'
2023-03-26 13:44:13,516 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 13:44:13,523 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:13,525 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:13,527 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:13,528 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:13,530 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:13,532 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:13,534 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:13,536 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:13,537 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:13,542 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,544 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,545 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,546 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,547 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,548 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,549 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,550 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,551 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,622 INFO     receive tx b'\xd9\x19\x9e|4\xeaE\x03\xa5\xe3\xf8Hew<c\x8b\xd6d\x99'
2023-03-26 13:44:13,627 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:13,629 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:13,631 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:13,632 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:13,635 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:13,636 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:13,638 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:13,640 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:13,641 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:13,647 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,648 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,649 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,650 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:13,651 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
