2023-03-26 13:34:37,670 INFO     initializing bootstrap
2023-03-26 13:35:13,971 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,983 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:13,990 INFO     192.168.0.5 - - [26/Mar/2023 13:35:13] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:14,011 INFO     192.168.0.3 - - [26/Mar/2023 13:35:14] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:14,023 INFO     receive tx b'K\xfb\t5|\x13\xae\xeb\xc0\x103\xa66\xa5"v\x99\x85\xe9\''
2023-03-26 13:35:14,030 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:14,032 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:14,036 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:14,039 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:14,034 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:14,043 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:14,041 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:14,047 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:14,045 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:14,056 INFO     192.168.0.4 - - [26/Mar/2023 13:35:14] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:14,056 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,060 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,056 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,057 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,057 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,057 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,058 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,058 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,061 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,068 INFO     192.168.0.1 - - [26/Mar/2023 13:35:14] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:14,086 INFO     192.168.0.2 - - [26/Mar/2023 13:35:14] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:14,117 INFO     192.168.0.5 - - [26/Mar/2023 13:35:14] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:14,129 INFO     receive tx b'\xff]\x067\xd6\x10\xd2"\x80\x02l-m9\x8f\xf4\x06J\x11s'
2023-03-26 13:35:14,137 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:14,139 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:14,141 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:14,143 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:14,145 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:14,146 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:14,148 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:14,150 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:14,152 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:14,159 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,161 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,162 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,163 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,164 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,166 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,167 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,168 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,169 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,236 INFO     receive tx b'\xd01\xb3\x86\xc2\xd2\x7f\xbf\xd8\xef\r\xc3\x86\x1c\x01\x0b-\xe9X\xa3'
2023-03-26 13:35:14,245 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:14,247 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:14,252 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:14,255 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:14,260 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:14,264 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:14,262 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:14,258 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:14,250 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:14,269 INFO     receive block starts - received from network True
2023-03-26 13:35:14,275 INFO     validate block starts
2023-03-26 13:35:14,275 INFO     (20, 1679826914.194717, [b',&\xdc\\\x18\xc2\x08\xe4@H\xec\x029\x0f\x83\xd6\x9a7\xdfL', b'"\x88\x93\x15=%\xe5\x93\xde\xd1\xbe1\xb6\xd0\x8d\xcfO\x9a<\x03', b'K\xfb\t5|\x13\xae\xeb\xc0\x103\xa66\xa5"v\x99\x85\xe9\'', b'\xff]\x067\xd6\x10\xd2"\x80\x02l-m9\x8f\xf4\x06J\x11s', b'\xd01\xb3\x86\xc2\xd2\x7f\xbf\xd8\xef\r\xc3\x86\x1c\x01\x0b-\xe9X\xa3'], b'\x04>\xe9\xf6#\xc2\xfb\xdd[\xd7\xe4\xe0\xafdT\x98%\xa9J\x13', 39)
2023-03-26 13:35:14,275 INFO     (20, 1679826914.194717, [b',&\xdc\\\x18\xc2\x08\xe4@H\xec\x029\x0f\x83\xd6\x9a7\xdfL', b'"\x88\x93\x15=%\xe5\x93\xde\xd1\xbe1\xb6\xd0\x8d\xcfO\x9a<\x03', b'K\xfb\t5|\x13\xae\xeb\xc0\x103\xa66\xa5"v\x99\x85\xe9\'', b'\xff]\x067\xd6\x10\xd2"\x80\x02l-m9\x8f\xf4\x06J\x11s', b'\xd01\xb3\x86\xc2\xd2\x7f\xbf\xd8\xef\r\xc3\x86\x1c\x01\x0b-\xe9X\xa3'], b'\x04>\xe9\xf6#\xc2\xfb\xdd[\xd7\xe4\xe0\xafdT\x98%\xa9J\x13', 39)
2023-03-26 13:35:14,275 INFO     validate block returns True
2023-03-26 13:35:14,275 INFO     attach block starts
2023-03-26 13:35:14,276 INFO     attach block end
2023-03-26 13:35:14,276 INFO     receive block ends with attachment
2023-03-26 13:35:14,276 INFO     192.168.0.3 - - [26/Mar/2023 13:35:14] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:35:14,278 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,280 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,281 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,282 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,284 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,285 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,286 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,288 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,289 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,343 INFO     receive tx b"+\x8a\x1b3TX\x9fg\x80\x13')\xd3\xde\xba\x19\x9f*\x82\xbf"
2023-03-26 13:35:14,343 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 13:35:14,351 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:14,354 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:14,357 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:14,359 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:14,363 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:14,365 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:14,367 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:14,369 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:14,361 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:14,377 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,379 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,381 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,382 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,383 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,385 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,386 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,387 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,388 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,450 INFO     receive tx b'\x82\xf2\xdd\x84\x97\x95?\xb5\\\xda\xbdha\x1c3\xc7\xcf\x1a6\x8e'
2023-03-26 13:35:14,458 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:14,460 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:14,464 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:14,467 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:14,469 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:14,471 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:14,473 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:14,475 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:14,462 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:14,484 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,485 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,487 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,488 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,489 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,491 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,492 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,493 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,494 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,557 INFO     receive tx b'\xb5bN\xa8\xfd\x13\xe7;K\xd0W\xe1\xaa\xb5\x831\x8cG\xb1\xc1'
2023-03-26 13:35:14,565 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:14,568 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:14,572 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:14,575 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:14,577 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:14,579 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:14,581 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:14,583 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:14,570 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:14,593 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,594 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,595 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,596 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,598 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,599 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,600 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,602 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,603 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,664 INFO     receive tx b'J.oL\x0c\xe1\xb5\xe5zJ\xb0\x94\xc3\xe6\x92bVqE^'
2023-03-26 13:35:14,674 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:14,679 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:14,684 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:14,687 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:14,689 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:14,691 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:14,693 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:14,681 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:14,677 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:14,704 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,706 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,707 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,709 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,710 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,711 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,713 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,714 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,715 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,773 INFO     receive tx b'"\xcf\xfaN\xec\xaaBwS\x0f\'.@a\xbf\xed\x07\xfc\x9a\xbb'
2023-03-26 13:35:14,781 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:14,784 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:14,788 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:14,786 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:14,792 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:14,794 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:14,796 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:14,798 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:14,790 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:14,807 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,809 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,811 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,812 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,813 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,815 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,816 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,817 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,819 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,882 INFO     receive block starts - received from network True
2023-03-26 13:35:14,883 INFO     receive tx b'(\x1c(>\x01\xd4\xf4n;u\x8b\xe4\xf5R@1\xde\x06\xfa\xba'
2023-03-26 13:35:14,884 INFO     validate block starts
2023-03-26 13:35:14,888 INFO     (21, 1679826914.8180451, [b"+\x8a\x1b3TX\x9fg\x80\x13')\xd3\xde\xba\x19\x9f*\x82\xbf", b'\x82\xf2\xdd\x84\x97\x95?\xb5\\\xda\xbdha\x1c3\xc7\xcf\x1a6\x8e', b'\xb5bN\xa8\xfd\x13\xe7;K\xd0W\xe1\xaa\xb5\x831\x8cG\xb1\xc1', b'J.oL\x0c\xe1\xb5\xe5zJ\xb0\x94\xc3\xe6\x92bVqE^', b'"\xcf\xfaN\xec\xaaBwS\x0f\'.@a\xbf\xed\x07\xfc\x9a\xbb'], b'\x01\x04\xe4@s\x03\x15#Q^<9\xd9\x84\xbaE\xa6\xf1P\xb1', 14)
2023-03-26 13:35:14,888 INFO     (21, 1679826914.8180451, [b"+\x8a\x1b3TX\x9fg\x80\x13')\xd3\xde\xba\x19\x9f*\x82\xbf", b'\x82\xf2\xdd\x84\x97\x95?\xb5\\\xda\xbdha\x1c3\xc7\xcf\x1a6\x8e', b'\xb5bN\xa8\xfd\x13\xe7;K\xd0W\xe1\xaa\xb5\x831\x8cG\xb1\xc1', b'J.oL\x0c\xe1\xb5\xe5zJ\xb0\x94\xc3\xe6\x92bVqE^', b'"\xcf\xfaN\xec\xaaBwS\x0f\'.@a\xbf\xed\x07\xfc\x9a\xbb'], b'\x01\x04\xe4@s\x03\x15#Q^<9\xd9\x84\xbaE\xa6\xf1P\xb1', 14)
2023-03-26 13:35:14,889 INFO     validate block returns True
2023-03-26 13:35:14,889 INFO     attach block starts
2023-03-26 13:35:14,889 INFO     attach block end
2023-03-26 13:35:14,890 INFO     receive block ends with attachment
2023-03-26 13:35:14,891 INFO     192.168.0.2 - - [26/Mar/2023 13:35:14] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:35:14,896 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:14,898 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:14,901 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:14,903 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:14,906 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:14,908 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:14,909 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:14,911 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:14,913 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:14,919 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,920 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,921 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,922 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,923 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,924 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,925 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,926 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,927 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:14,969 INFO     start mine_current_block
2023-03-26 13:35:14,970 INFO     mining proccess starts
2023-03-26 13:35:14,970 WARNING  Stop mining!
2023-03-26 13:35:14,970 INFO     start creation of new block
2023-03-26 13:35:14,976 INFO     end creation of new block
2023-03-26 13:35:14,976 INFO     end mine_current_block
2023-03-26 13:35:14,995 INFO     receive tx b"\x1f\xcd\xd99\xc0eJc\xa3F\xd7$\x14\t\xa4\xb6\x81\xb5\xc5'"
2023-03-26 13:35:15,003 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:15,005 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:15,007 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:15,009 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:15,012 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:15,013 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:15,015 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:15,017 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:15,019 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:15,027 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,029 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,030 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,031 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,033 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,033 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,033 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,034 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,034 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,102 INFO     receive tx b'\xf7\xd7\x1a\xa5\xd2\x0b\xb2\xf8+\x03f\xc3_\xae\x8c\xe7\x8ePdV'
2023-03-26 13:35:15,111 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:15,114 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:15,116 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:15,119 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:15,121 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:15,123 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:15,126 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:15,128 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:15,130 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:15,138 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,141 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,142 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,143 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,145 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,146 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,147 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,149 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,150 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:15,209 INFO     receive tx b'CK5\x8a_\x7f\xd4\xdcgF\xaa\xed\x1a\xdb\xd7Q\x13<\x029'
2023-03-26 13:35:15,218 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
