2023-03-26 13:32:25,103 INFO     initializing bootstrap
2023-03-26 13:33:03,718 INFO     receive block starts - received from network False
2023-03-26 13:33:03,718 INFO     validate block starts
2023-03-26 13:33:03,718 INFO     (21, 1679826783.5862126, [b'\x1c_Wtv\xe2+\xbc\x973)*\x17\\(\xff\xe97\xde\xc5'], b'\n\x7fw\xb6#G\xe1\xb1\xabg[\xb5\x1a\x15\xed\x99\xb9\xa1\xdc\xef', 29)
2023-03-26 13:33:03,718 INFO     (21, 1679826783.5862126, [b'\x1c_Wtv\xe2+\xbc\x973)*\x17\\(\xff\xe97\xde\xc5'], b'\n\x7fw\xb6#G\xe1\xb1\xabg[\xb5\x1a\x15\xed\x99\xb9\xa1\xdc\xef', 29)
2023-03-26 13:33:03,718 INFO     validate block returns True
2023-03-26 13:33:03,718 INFO     attach block starts
2023-03-26 13:33:03,718 INFO     attach block end
2023-03-26 13:33:03,719 INFO     receive block ends with attachment
2023-03-26 13:33:03,728 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:03,730 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:03,732 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:03,734 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:03,736 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:03,738 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:03,741 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:03,743 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:03,745 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:03,748 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:03,750 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:03,752 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:03,754 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:03,756 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:03,759 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:03,760 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:03,763 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:03,765 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:03,767 DEBUG    http://192.168.0.4:60209 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:03,775 INFO     192.168.0.2 - - [26/Mar/2023 13:33:03] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:03,776 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,776 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,776 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,777 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,777 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,777 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,778 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,778 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,781 INFO     192.168.0.5 - - [26/Mar/2023 13:33:03] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:03,784 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,815 INFO     192.168.0.1 - - [26/Mar/2023 13:33:03] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:03,826 INFO     receive tx b'k(\x92\xe9\x06\xfdE\xa70\xfa\xf5\xd4U\x81\xe7\xa5"\xdf\xfb\xa7'
2023-03-26 13:33:03,835 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:03,838 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:03,840 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:03,843 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:03,846 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:03,848 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:03,850 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:03,851 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:03,853 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:03,855 INFO     receive block starts - received from network True
2023-03-26 13:33:03,858 INFO     validate block starts
2023-03-26 13:33:03,858 INFO     (24, 1679826783.7132733, [b'\xd2;\xf7p\xe4\x14c\x12\x05C\xae\xb1\x08r7\xfc_1\xf2\xb9'], b'\x03\xa1;\x168\xfd\x84\xef\xf5{u\x7fU\x90F\x88X\x08\xf6\xd3', 1)
2023-03-26 13:33:03,858 INFO     (24, 1679826783.7132733, [b'\xd2;\xf7p\xe4\x14c\x12\x05C\xae\xb1\x08r7\xfc_1\xf2\xb9'], b'\x03\xa1;\x168\xfd\x84\xef\xf5{u\x7fU\x90F\x88X\x08\xf6\xd3', 1)
2023-03-26 13:33:03,858 INFO     22
2023-03-26 13:33:03,858 INFO     b'\x0b)I\x1c\xa4L\x15\x0f\xc8/\x9c\x99\xcd\xae\xc1/\xb8\xa1\x19\x12'
2023-03-26 13:33:03,858 INFO     b'\x03\xa1;\x168\xfd\x84\xef\xf5{u\x7fU\x90F\x88X\x08\xf6\xd3'
2023-03-26 13:33:03,859 INFO     validate block returns False
2023-03-26 13:33:03,862 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,864 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,865 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,867 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,868 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,869 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,871 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,876 INFO     192.168.0.5 - - [26/Mar/2023 13:33:03] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:03,880 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:03,882 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:03,885 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:03,887 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:03,890 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:03,892 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:03,894 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:03,896 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:03,898 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:03,899 DEBUG    http://192.168.0.5:60210 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:03,900 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,905 INFO     192.168.0.5 - - [26/Mar/2023 13:33:03] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:03,905 DEBUG    http://192.168.0.3:60207 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:03,907 DEBUG    http://192.168.0.2:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:03,910 INFO     192.168.0.2 - - [26/Mar/2023 13:33:03] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:03,920 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,921 DEBUG    http://192.168.0.2:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:03,923 INFO     192.168.0.3 - - [26/Mar/2023 13:33:03] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:03,928 INFO     192.168.0.1 - - [26/Mar/2023 13:33:03] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:03,934 INFO     receive tx b']\xa7\x8a*l\x0c\x91\xd6\x88Q\x15T\xed2\xaa\xe6\xa1\x17\x95p'
2023-03-26 13:33:03,938 DEBUG    http://192.168.0.3:60206 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:03,943 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:03,946 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:03,948 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:03,950 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:03,951 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:03,952 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:03,952 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:03,954 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:03,955 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:03,955 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:03,957 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:03,957 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:03,958 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:03,959 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:03,961 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:03,962 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:03,962 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:03,962 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:03,978 INFO     192.168.0.4 - - [26/Mar/2023 13:33:03] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:03,978 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,979 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,980 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,980 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,980 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,981 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,981 INFO     receive block ends with resolution
2023-03-26 13:33:03,987 INFO     192.168.0.2 - - [26/Mar/2023 13:33:03] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:03,981 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,988 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:03,994 INFO     192.168.0.5 - - [26/Mar/2023 13:33:03] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,009 DEBUG    http://192.168.0.4:60208 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:04,025 INFO     receive block starts - received from network True
2023-03-26 13:33:04,026 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,026 INFO     validate block starts
2023-03-26 13:33:04,027 INFO     (22, 1679826783.971368, [b'\xc28\xe4t\xc9\xe6\x90\x16\xa3e^b|\xc6\xfe\xde\x8b"\xa6\\'], b'\x0b)I\x1c\xa4L\x15\x0f\xc8/\x9c\x99\xcd\xae\xc1/\xb8\xa1\x19\x12', 12)
2023-03-26 13:33:04,027 INFO     (22, 1679826783.971368, [b'\xc28\xe4t\xc9\xe6\x90\x16\xa3e^b|\xc6\xfe\xde\x8b"\xa6\\'], b'\x0b)I\x1c\xa4L\x15\x0f\xc8/\x9c\x99\xcd\xae\xc1/\xb8\xa1\x19\x12', 12)
2023-03-26 13:33:04,027 INFO     validate block returns True
2023-03-26 13:33:04,028 INFO     attach block starts
2023-03-26 13:33:04,028 INFO     attach block end
2023-03-26 13:33:04,028 INFO     receive block ends with attachment
2023-03-26 13:33:04,029 INFO     192.168.0.4 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,033 INFO     192.168.0.2 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,037 INFO     192.168.0.5 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,042 INFO     receive tx b'\xe5\xd5\xb9\xa3l\\\xcc_\x81@\xdc\xf3\x9a\xb4\x9a\x98<X/B'
2023-03-26 13:33:04,049 INFO     192.168.0.1 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,059 DEBUG    http://192.168.0.1:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:04,063 INFO     192.168.0.3 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,067 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:04,069 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:04,071 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:04,074 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:04,076 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:04,078 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:04,080 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:04,082 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:04,084 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,088 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,089 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,090 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,091 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,092 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,094 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,095 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,102 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,131 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,151 INFO     192.168.0.2 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,167 INFO     receive block starts - received from network True
2023-03-26 13:33:04,168 INFO     receive tx b'\xbb\x8e&\\L\xbfc\x1eal\xec_\xd2\xfb\xc1\x87\xf8\xa52z'
2023-03-26 13:33:04,169 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 13:33:04,169 INFO     validate block starts
2023-03-26 13:33:04,173 INFO     (25, 1679826784.0818813, [b'\xdb7\xee\x96\xa2\x9fgrL\xfc(\xf3\x1b\xcd\xf1RC\xa4\xbb\xd9'], b'\x0f`\xbf\x93\xb1\xa1\x1bh\xadj\xe5\xf6\xf7\xa55(\xeb3\xd2x', 7)
2023-03-26 13:33:04,173 INFO     (25, 1679826784.0818813, [b'\xdb7\xee\x96\xa2\x9fgrL\xfc(\xf3\x1b\xcd\xf1RC\xa4\xbb\xd9'], b'\x0f`\xbf\x93\xb1\xa1\x1bh\xadj\xe5\xf6\xf7\xa55(\xeb3\xd2x', 7)
2023-03-26 13:33:04,174 INFO     23
2023-03-26 13:33:04,174 INFO     b'\x02\x04\x10@\x08\xba\x7f?\x82?H\x9d\xdf\xd6\xdd{\xa7\x0f(\x9d'
2023-03-26 13:33:04,174 INFO     b'\x0f`\xbf\x93\xb1\xa1\x1bh\xadj\xe5\xf6\xf7\xa55(\xeb3\xd2x'
2023-03-26 13:33:04,174 INFO     validate block returns False
2023-03-26 13:33:04,177 INFO     192.168.0.5 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,180 INFO     192.168.0.1 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,189 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,192 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,194 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,196 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,198 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,200 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,202 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,203 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,205 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,214 INFO     192.168.0.3 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,217 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:04,219 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:04,221 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:04,224 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:04,226 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:04,229 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:04,231 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:04,233 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:04,236 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,241 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,242 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,243 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,244 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,245 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,246 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,247 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,264 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:04,266 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:04,268 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:04,269 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:04,273 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:04,278 INFO     192.168.0.5 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,279 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:04,279 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:04,281 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,284 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:04,287 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:04,289 INFO     receive block ends with resolution
2023-03-26 13:33:04,289 INFO     192.168.0.4 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,290 INFO     receive block starts - received from network True
2023-03-26 13:33:04,290 INFO     validate block starts
2023-03-26 13:33:04,290 INFO     (26, 1679826784.187914, [b'KV\x0e\xc1]\xd0\x81&y\xaa{_;\xad\x07\xaeRG\xbe\xdd'], b'\x05f\xc9)K\x8c\x0e\x0c\xd02p\xa5e\x06\x13Kb\xd1QL', 31)
2023-03-26 13:33:04,290 INFO     (26, 1679826784.187914, [b'KV\x0e\xc1]\xd0\x81&y\xaa{_;\xad\x07\xaeRG\xbe\xdd'], b'\x05f\xc9)K\x8c\x0e\x0c\xd02p\xa5e\x06\x13Kb\xd1QL', 31)
2023-03-26 13:33:04,290 INFO     23
2023-03-26 13:33:04,291 INFO     b'\x02\x04\x10@\x08\xba\x7f?\x82?H\x9d\xdf\xd6\xdd{\xa7\x0f(\x9d'
2023-03-26 13:33:04,291 INFO     b'\x05f\xc9)K\x8c\x0e\x0c\xd02p\xa5e\x06\x13Kb\xd1QL'
2023-03-26 13:33:04,291 INFO     validate block returns False
2023-03-26 13:33:04,293 INFO     192.168.0.2 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,295 INFO     192.168.0.4 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,299 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,301 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,303 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,305 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,307 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,309 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,311 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,313 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,315 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,316 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:04,339 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:04,343 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:04,345 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:04,350 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:04,355 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:04,368 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:04,378 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:04,385 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:04,389 INFO     192.168.0.5 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:04,390 INFO     receive tx b'\x15\xeeua\xa1Li\xa7\xa7\xf7@\xb5\xef\xe8@\xb7\x88o\xb6\xf1'
2023-03-26 13:33:04,397 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:04,400 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:04,403 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:04,405 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:04,408 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:04,410 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:04,412 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:04,414 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:04,416 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:04,417 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:33:04,422 INFO     192.168.0.5 - - [26/Mar/2023 13:33:04] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
